ID,probability,decision
ID_75_L,0.016932547679543386,True
ID_76_L,0.04807103861047582,False
ID_77_L,0.12816318966073936,False
ID_78_L,0.06147460494239317,False
ID_79_L,0.040022342192442564,False
ID_80_L,0.026488816851362177,True
ID_81_L,0.181759560954299,False
ID_82_L,0.7151464219578951,False
ID_83_L,0.059523470345499305,False
ID_84_L,0.014583689878724207,True
ID_85_L,0.3428369002133932,False
ID_86_L,0.03557043792614968,True
ID_87_L,0.08637213307866559,False
ID_88_L,0.8954774668552076,False
ID_89_L,0.025819179665502165,True
ID_90_L,0.78492538640125,False
ID_91_L,0.2621996205560829,False
ID_92_L,0.022274412908468613,True
ID_93_L,0.02334012129232379,True
ID_94_L,0.06630289747741944,False
ID_95_L,0.11424102530472097,False
ID_96_L,0.020008663760233303,True
ID_97_L,0.4895533168723215,False
ID_98_L,0.013523952348781145,True
ID_99_L,0.047634102498185164,False
ID_100_L,0.9310923004848307,False
ID_101_L,0.027165033126565798,True
ID_102_L,0.018654719058726905,True
ID_103_L,0.015748864818605695,True
ID_104_L,0.24927674971189123,False
ID_105_L,0.012272140073990825,True
ID_106_L,0.05050805552824321,False
ID_107_L,0.016822787002191024,True
ID_108_L,0.0299919791011806,True
ID_109_L,0.029595278642658967,True
ID_110_L,0.1761806750081973,False
ID_111_L,0.022277152408052055,True
ID_112_L,0.011485540989002417,True
ID_113_L,0.013170405386085795,True
ID_114_L,0.0268383599898984,True
ID_115_L,0.012179542659503275,True
ID_116_L,0.014805940006228322,True
ID_117_L,0.03393642344850327,True
ID_118_L,0.4409150531272719,False
ID_119_L,0.024102465804603256,True
ID_120_L,0.03716497336681722,False
ID_121_L,0.10930403920174948,False
ID_122_L,0.6936574599461972,False
ID_123_L,0.021477078935066063,True
ID_124_L,0.3976560689930534,False
ID_125_L,0.03759915604160478,False
ID_126_L,0.03354369285896665,True
ID_127_L,0.037419587761208344,False
ID_128_L,0.02589130160091412,True
ID_129_L,0.509140754391661,False
ID_130_L,0.15661219416978067,False
ID_131_L,0.0862583615538916,False
ID_132_L,0.08496558414588821,False
ID_133_L,0.16238486975572886,False
ID_134_L,0.025196722301627266,True
ID_135_L,0.1262536601121679,False
ID_136_L,0.03339890125873112,True
ID_137_L,0.06636132356588308,False
ID_138_L,0.013515371033936713,True
ID_139_L,0.17220907602811233,False
ID_140_L,0.032920786586643,True
ID_141_L,0.46284135960925726,False
ID_142_L,0.06337920423472304,False
ID_143_L,0.3831456802180768,False
ID_144_L,0.01580451685661079,True
ID_145_L,0.5908985898377017,False
ID_146_L,0.13402862993959966,False
ID_147_L,0.07345678075208034,False
ID_148_L,0.09569471009145246,False
ID_149_L,0.013565893017938785,True
ID_150_L,0.15713348308601377,False
ID_151_L,0.018505613184073295,True
ID_152_L,0.018240583934217784,True
ID_153_L,0.14173163152828205,False
ID_154_L,0.02301988468612517,True
ID_155_L,0.6044218372189935,False
ID_156_L,0.01519828635959172,True
ID_157_L,0.026598070886660385,True
ID_158_L,0.03419168953910582,True
ID_159_L,0.17949184865321977,False
ID_160_L,0.08586049149610235,False
ID_161_L,0.853195937216902,False
ID_162_L,0.03028657245815743,True
ID_163_L,0.02453030742356243,True
ID_164_L,0.04925075014507323,False
ID_165_L,0.026987650481560804,True
ID_166_L,0.035460084861787575,True
ID_167_L,0.022745880068493082,True
ID_168_L,0.011446354941603551,True
ID_169_L,0.04365721986623655,False
ID_170_L,0.012322164432567182,True
ID_171_L,0.05846849320742059,False
ID_172_L,0.020103734598641766,True
ID_173_L,0.9651023471512706,False
ID_174_L,0.015581729618220536,True
ID_175_L,0.01720800029997538,True
ID_176_L,0.04589745945462456,False
ID_177_L,0.04869779525493777,False
ID_178_L,0.05519933206670912,False
ID_179_L,0.1551591414509942,False
ID_180_L,0.45861049132313403,False
ID_181_L,0.03246236484262478,True
ID_182_L,0.6269279346230314,False
ID_183_L,0.047628983746554596,False
ID_184_L,0.030483047253799193,True
ID_185_L,0.06290404776206764,False
ID_186_L,0.5114295077613044,False
ID_187_L,0.041427439421867884,False
ID_188_L,0.7095605091955213,False
ID_189_L,0.035006480202534294,True
ID_190_L,0.5976314860582611,False
ID_191_L,0.2339737327626824,False
ID_192_L,0.05365206208379095,False
ID_193_L,0.03331431254790049,True
ID_194_L,0.04964258375031934,False
ID_195_L,0.15155074628140822,False
ID_196_L,0.01679093473295631,True
ID_197_L,0.03947157747408643,False
ID_198_L,0.2979182817590816,False
ID_199_L,0.04340376944508208,False
ID_200_L,0.06263706709125688,False
ID_201_L,0.6769649588360905,False
ID_202_L,0.028602879177575515,True
ID_203_L,0.9865595579427222,False
ID_204_L,0.05120778796328173,False
ID_205_L,0.03292368698560668,True
ID_206_L,0.7601613630284534,False
ID_207_L,0.2544883140626041,False
ID_208_L,0.014555697814837844,True
ID_209_L,0.0755136987845776,False
ID_210_L,0.07674657051344917,False
ID_211_L,0.42144406082683,False
ID_212_L,0.03505925828083206,True
ID_213_L,0.05311660492773419,False
ID_214_L,0.3039538987525643,False
ID_215_L,0.030320274145040838,True
ID_216_L,0.02739682145943797,True
ID_217_L,0.13792045656146618,False
ID_218_L,0.013227206331367843,True
ID_219_L,0.03820202109462702,False
ID_220_L,0.04220249973044702,False
ID_221_L,0.017220078534734354,True
ID_222_L,0.05397228328568921,False
ID_223_L,0.03400737046852418,True
ID_224_L,0.20158861815911236,False
ID_225_L,0.029205432369747826,True
ID_226_L,0.03611550170623775,False
ID_227_L,0.15710873680414883,False
ID_228_L,0.01272141836220516,True
ID_229_L,0.40742475789145205,False
ID_230_L,0.035167122591770406,True
ID_231_L,0.10224262559190289,False
ID_232_L,0.012895079642974167,True
ID_233_L,0.011682139017590493,True
ID_234_L,0.03781081991932695,False
ID_235_L,0.10641471226034141,False
ID_236_L,0.055279294356749754,False
ID_237_L,0.010724319199786577,True
ID_238_L,0.021857426431937995,True
ID_239_L,0.02323077706984588,True
ID_240_L,0.08290948981259891,False
ID_241_L,0.31248048571812115,False
ID_242_L,0.04048393978657383,False
ID_243_L,0.041674364914411774,False
ID_244_L,0.8837676750714685,False
ID_245_L,0.05724367066575377,False
ID_246_L,0.10564641769175988,False
ID_247_L,0.3282428855364604,False
ID_248_L,0.09177906648796261,False
ID_249_L,0.013124336382152947,True
ID_250_L,0.2996839379199518,False
ID_251_L,0.024252222773404324,True
ID_252_L,0.0187668507825867,True
ID_253_L,0.011913703877282281,True
ID_254_L,0.012663241725720887,True
ID_255_L,0.06705271166788852,False
ID_256_L,0.09934790682956304,False
ID_257_L,0.03720097461285212,False
ID_258_L,0.2090702554510256,False
ID_259_L,0.3071392132704982,False
ID_260_L,0.7122781574296605,False
ID_261_L,0.09692901246673064,False
ID_262_L,0.029426810638426545,True
ID_263_L,0.2443114424624598,False
ID_264_L,0.014624517971402292,True
ID_265_L,0.048974296175284544,False
ID_266_L,0.07436790842331796,False
ID_267_L,0.035785615680309614,False
ID_268_L,0.027469330815518292,True
ID_269_L,0.21687701176320348,False
ID_270_L,0.012383459787005842,True
ID_271_L,0.012683176955872138,True
ID_272_L,0.015355186321343256,True
ID_273_L,0.09129989903579709,False
ID_274_L,0.6323736686783561,False
ID_275_L,0.023739250803415102,True
ID_276_L,0.28409783141161143,False
ID_277_L,0.10218827311578235,False
ID_278_L,0.04861687095841862,False
ID_279_L,0.11009504000981708,False
ID_280_L,0.239524340633678,False
ID_281_L,0.07522418104343274,False
ID_282_L,0.0464022775122265,False
ID_283_L,0.3212868780386884,False
ID_284_L,0.037894450117296745,False
ID_285_L,0.017733450694150166,True
ID_286_L,0.029851780714199194,True
ID_287_L,0.025705552742523632,True
ID_288_L,0.059967880156712165,False
ID_289_L,0.4039585304013697,False
ID_290_L,0.38459133933521295,False
ID_291_L,0.011665305205353329,True
ID_292_L,0.019980335257255597,True
ID_293_L,0.05471450279875349,False
ID_294_L,0.010314462032028272,True
ID_295_L,0.0652449842180328,False
ID_296_L,0.031281515580129,True
ID_297_L,0.6178366427826564,False
ID_298_L,0.699707095215524,False
ID_299_L,0.01706937307131492,True
ID_300_L,0.27010439886741666,False
ID_301_L,0.015956810908662886,True
ID_302_L,0.04115277642775402,False
ID_303_L,0.05963687917575547,False
ID_304_L,0.7274246716644189,False
ID_305_L,0.023036949677719756,True
ID_306_L,0.05811668108744457,False
ID_307_L,0.06565517372266769,False
ID_308_L,0.021448511474337142,True
ID_309_L,0.5403142701885727,False
ID_310_L,0.014635396654998346,True
ID_311_L,0.05053415419007389,False
ID_312_L,0.03987892523721647,False
ID_313_L,0.022812198722084016,True
ID_314_L,0.01912639191696016,True
ID_315_L,0.07039859802723962,False
ID_316_L,0.028712681646101076,True
ID_317_L,0.012226338412667962,True
ID_318_L,0.6562870699084291,False
ID_319_L,0.028658922956596368,True
ID_320_L,0.9669499118140841,False
ID_321_L,0.024341420778748554,True
ID_322_L,0.09924944879796849,False
ID_323_L,0.07352419803239295,False
ID_324_L,0.06779262968081588,False
ID_325_L,0.07920454266281626,False
ID_326_L,0.022935819169275555,True
ID_327_L,0.07665954735309237,False
ID_328_L,0.3659483899871053,False
ID_329_L,0.061798129146046724,False
ID_330_L,0.03531062539635755,True
ID_331_L,0.040563922590234835,False
ID_332_L,0.027626383701861025,True
ID_333_L,0.010797815316756896,True
ID_334_L,0.05118331345394905,False
ID_335_L,0.017504069624573047,True
ID_336_L,0.011009061607105882,True
ID_337_L,0.09258288131535258,False
ID_338_L,0.06028212654025665,False
ID_339_L,0.7920251091720063,False
ID_340_L,0.035651505271277556,False
ID_341_L,0.05163401621121986,False
ID_342_L,0.9601125891067004,False
ID_343_L,0.0270843983247282,True
ID_344_L,0.027152343295742103,True
ID_345_L,0.10307977154379702,False
ID_346_L,0.011912523288591364,True
ID_347_L,0.07077650428277647,False
ID_348_L,0.0617371383541631,False
ID_349_L,0.024915566073908404,True
ID_350_L,0.029666901864338683,True
ID_351_L,0.9595463230695446,False
ID_352_L,0.06373200624924892,False
ID_353_L,0.3822888489185886,False
ID_354_L,0.08801029672435588,False
ID_355_L,0.054909077469565234,False
ID_356_L,0.05181598626700983,False
ID_357_L,0.09131542102875911,False
ID_358_L,0.02020859748202164,True
ID_359_L,0.025138498849469032,True
ID_360_L,0.04170559532025087,False
ID_361_L,0.4066157754317626,False
ID_362_L,0.032697278253276105,True
ID_363_L,0.41870632515211076,False
ID_364_L,0.9218566269078712,False
ID_365_L,0.08960173787517829,False
ID_366_L,0.10874554628744149,False
ID_367_L,0.31179337423342957,False
ID_368_L,0.032301334320852075,True
ID_369_L,0.057298287777602,False
ID_370_L,0.01953825225398993,True
ID_371_L,0.06881269284811085,False
ID_372_L,0.36744171898485906,False
ID_373_L,0.0158853583345435,True
ID_374_L,0.7734929413927422,False
ID_375_L,0.12739847121064451,False
ID_376_L,0.05369061599217133,False
ID_377_L,0.5802912807203668,False
ID_378_L,0.03663527573903618,False
ID_379_L,0.02598786073826312,True
ID_380_L,0.044219650914195816,False
ID_381_L,0.22248593735238795,False
ID_382_L,0.03367119638417742,True
ID_383_L,0.12231098051540559,False
ID_384_L,0.027973782900554946,True
ID_385_L,0.28647420733402806,False
ID_386_L,0.09627735399743872,False
ID_387_L,0.04979941418350885,False
ID_388_L,0.0945966571325383,False
ID_389_L,0.02620252389453071,True
ID_390_L,0.11452018791154324,False
ID_391_L,0.27987271315120626,False
ID_392_L,0.642620447406296,False
ID_393_L,0.03312155535591472,True
ID_394_L,0.011827860272792602,True
ID_395_L,0.11099839084547852,False
ID_396_L,0.016595546947174248,True
ID_397_L,0.022187919336998242,True
ID_398_L,0.03416231044875791,True
ID_399_L,0.029309345740811933,True
ID_400_L,0.6623328377132204,False
ID_401_L,0.016534382281055898,True
ID_402_L,0.788076061949619,False
ID_403_L,0.0201010569755517,True
ID_404_L,0.012951507865417855,True
ID_405_L,0.05151623311166846,False
ID_406_L,0.03673961982013666,False
ID_407_L,0.08432544613341045,False
ID_408_L,0.06202635304009092,False
ID_409_L,0.03540449465146233,True
ID_410_L,0.07199688660266657,False
ID_411_L,0.0990062895282429,False
ID_412_L,0.03787255893390496,False
ID_413_L,0.4635513652115838,False
ID_414_L,0.1022812107115374,False
ID_415_L,0.21975898033651067,False
ID_416_L,0.011988936124706676,True
ID_417_L,0.04863446753338788,False
ID_418_L,0.691238443948494,False
ID_419_L,0.05263669282752423,False
ID_420_L,0.03747336391968715,False
ID_421_L,0.2095217995908066,False
ID_422_L,0.211601433152774,False
ID_423_L,0.10771502013598022,False
ID_424_L,0.06725100886151056,False
ID_425_L,0.01544617437959781,True
ID_426_L,0.06521097874583053,False
ID_427_L,0.027671767407849875,True
ID_428_L,0.026850437428940478,True
ID_429_L,0.029151760605958123,True
ID_430_L,0.01287296142647725,True
ID_431_L,0.037776815399817025,False
ID_432_L,0.19032148828460965,False
ID_433_L,0.08225601467184832,False
ID_434_L,0.015537773140731695,True
ID_435_L,0.04353175050099934,False
ID_436_L,0.01567443806249716,True
ID_437_L,0.02196920036295589,True
ID_438_L,0.020642405705826775,True
ID_439_L,0.09529628244184363,False
ID_440_L,0.09135175668907959,False
ID_441_L,0.03064922475340191,True
ID_442_L,0.02751238708860714,True
ID_443_L,0.016567337083874163,True
ID_444_L,0.1119428467734769,False
ID_445_L,0.06752733782666555,False
ID_446_L,0.11787508037328549,False
ID_447_L,0.5203387091107,False
ID_448_L,0.011668781903441929,True
ID_449_L,0.07228707944707634,False
ID_450_L,0.03896455475589615,False
ID_451_L,0.027455902554748862,True
ID_452_L,0.2245904715198241,False
ID_453_L,0.4073152963486652,False
ID_454_L,0.03811591784004577,False
ID_455_L,0.014067939429694906,True
ID_456_L,0.02524228434952072,True
ID_457_L,0.05764816612829807,False
ID_458_L,0.03207562327508745,True
ID_459_L,0.024921521434387563,True
ID_460_L,0.24664601012419105,False
ID_461_L,0.035883836992303554,False
ID_462_L,0.05089736269797767,False
ID_463_L,0.015169179763389285,True
ID_464_L,0.7887795761443224,False
ID_465_L,0.01828301264723496,True
ID_0_P,0.9460268516181357,False
ID_1_P,0.048253186848527266,False
ID_2_P,0.06161194832912497,False
ID_3_P,0.03331727316004446,True
ID_4_P,0.7614588057604698,False
ID_5_P,0.07648363685089289,False
ID_6_P,0.06260894475564929,False
ID_7_P,0.02788633108450052,True
ID_8_P,0.9068831295638426,False
ID_9_P,0.057365314736164796,False
ID_10_P,0.011328723807536847,True
ID_11_P,0.014617461142141498,True
ID_12_P,0.04146249763398939,False
ID_13_P,0.4038685995214185,False
ID_14_P,0.2634168951769132,False
ID_15_P,0.5714391427915527,False
ID_16_P,0.06663366837436502,False
ID_17_P,0.11005373647417735,False
ID_18_P,0.013443049109832992,True
ID_19_P,0.4424395418058121,False
ID_20_P,0.5629019462076259,False
ID_21_P,0.0331006578182983,True
ID_22_P,0.01649215495616039,True
ID_23_P,0.050814289373608094,False
ID_24_P,0.038654399595956825,False
ID_25_P,0.013324541478335825,True
ID_26_P,0.013002101821983584,True
ID_27_P,0.07398735629796668,False
ID_28_P,0.10299393145138756,False
ID_29_P,0.058404160520199394,False
ID_30_P,0.4690657346087088,False
ID_31_P,0.040983158872314865,False
ID_32_P,0.027592854879952652,True
ID_33_P,0.08128684861778782,False
ID_34_P,0.05938955956570407,False
ID_35_P,0.02018849063213749,True
ID_36_P,0.752352147262539,False
ID_37_P,0.05472311669850985,False
ID_38_P,0.040809784981336875,False
ID_39_P,0.8361586769316317,False
ID_40_P,0.021891634233767488,True
ID_41_P,0.057121578822343984,False
ID_42_P,0.07192752082825674,False
ID_43_P,0.30700904991421396,False
ID_44_P,0.012658813254135154,True
ID_45_P,0.0400717832449071,False
ID_46_P,0.030321015434676395,True
ID_47_P,0.838695168684809,False
ID_48_P,0.07277285863483864,False
ID_49_P,0.06694011257658634,False
ID_50_P,0.06535076218280565,False
ID_51_P,0.023341434636609155,True
ID_52_P,0.04078662410961148,False
ID_53_P,0.0951344106850489,False
ID_54_P,0.06526293727512913,False
ID_55_P,0.05940270252912881,False
ID_56_P,0.10944829355731117,False
ID_57_P,0.7093003294840403,False
ID_58_P,0.07730639594158469,False
ID_59_P,0.025761160585676342,True
ID_60_P,0.0526610615426218,False
ID_61_P,0.06231650354840644,False
ID_62_P,0.09428062544769834,False
ID_63_P,0.30758269218203543,False
ID_64_P,0.08781185722872195,False
ID_65_P,0.11414770687748133,False
ID_66_P,0.08447151729531632,False
ID_67_P,0.10367080658891134,False
ID_68_P,0.017249866213197667,True
ID_69_P,0.15171205590628875,False
ID_70_P,0.05089437945098224,False
ID_71_P,0.340310706631059,False
ID_72_P,0.33477120626733875,False
ID_73_P,0.056715034188805274,False
ID_74_P,0.06326945588609321,False
ID_75_P,0.016932547679543386,True
ID_76_P,0.04807103861047582,False
ID_77_P,0.12816318966073936,False
ID_78_P,0.06147460494239317,False
ID_79_P,0.040022342192442564,False
ID_80_P,0.026488816851362177,True
ID_81_P,0.181759560954299,False
ID_82_P,0.7151464219578951,False
ID_83_P,0.059523470345499305,False
ID_84_P,0.014583689878724207,True
ID_85_P,0.3428369002133932,False
ID_86_P,0.03557043792614968,True
ID_87_P,0.08637213307866559,False
ID_88_P,0.8954774668552076,False
ID_89_P,0.025819179665502165,True
ID_90_P,0.78492538640125,False
ID_91_P,0.2621996205560829,False
ID_92_P,0.022274412908468613,True
ID_93_P,0.02334012129232379,True
ID_94_P,0.06630289747741944,False
ID_95_P,0.11424102530472097,False
ID_96_P,0.020008663760233303,True
ID_97_P,0.4895533168723215,False
ID_98_P,0.013523952348781145,True
ID_99_P,0.047634102498185164,False
ID_100_P,0.9310923004848307,False
ID_101_P,0.027165033126565798,True
ID_102_P,0.018654719058726905,True
ID_103_P,0.015748864818605695,True
ID_104_P,0.24927674971189123,False
ID_105_P,0.012272140073990825,True
ID_106_P,0.05050805552824321,False
ID_107_P,0.016822787002191024,True
ID_108_P,0.0299919791011806,True
ID_109_P,0.029595278642658967,True
ID_110_P,0.1761806750081973,False
ID_111_P,0.022277152408052055,True
ID_112_P,0.011485540989002417,True
ID_113_P,0.013170405386085795,True
ID_114_P,0.0268383599898984,True
ID_115_P,0.012179542659503275,True
ID_116_P,0.014805940006228322,True
ID_117_P,0.03393642344850327,True
ID_118_P,0.4409150531272719,False
ID_119_P,0.024102465804603256,True
ID_120_P,0.03716497336681722,False
ID_121_P,0.10930403920174948,False
ID_122_P,0.6936574599461972,False
ID_123_P,0.021477078935066063,True
ID_124_P,0.3976560689930534,False
ID_125_P,0.03759915604160478,False
ID_126_P,0.03354369285896665,True
ID_127_P,0.037419587761208344,False
ID_128_P,0.02589130160091412,True
ID_129_P,0.509140754391661,False
ID_130_P,0.15661219416978067,False
ID_131_P,0.0862583615538916,False
ID_132_P,0.08496558414588821,False
ID_133_P,0.16238486975572886,False
ID_134_P,0.025196722301627266,True
ID_135_P,0.1262536601121679,False
ID_136_P,0.03339890125873112,True
ID_137_P,0.06636132356588308,False
ID_138_P,0.013515371033936713,True
ID_139_P,0.17220907602811233,False
ID_140_P,0.032920786586643,True
ID_141_P,0.46284135960925726,False
ID_142_P,0.06337920423472304,False
ID_143_P,0.3831456802180768,False
ID_144_P,0.01580451685661079,True
ID_145_P,0.5908985898377017,False
ID_146_P,0.13402862993959966,False
ID_147_P,0.07345678075208034,False
ID_148_P,0.09569471009145246,False
ID_149_P,0.013565893017938785,True
ID_150_P,0.15713348308601377,False
ID_151_P,0.018505613184073295,True
ID_152_P,0.018240583934217784,True
ID_153_P,0.14173163152828205,False
ID_154_P,0.02301988468612517,True
ID_155_P,0.6044218372189935,False
ID_156_P,0.01519828635959172,True
ID_157_P,0.026598070886660385,True
ID_158_P,0.03419168953910582,True
ID_159_P,0.17949184865321977,False
ID_160_P,0.08586049149610235,False
ID_161_P,0.853195937216902,False
ID_162_P,0.03028657245815743,True
ID_163_P,0.02453030742356243,True
ID_164_P,0.04925075014507323,False
ID_165_P,0.026987650481560804,True
ID_166_P,0.035460084861787575,True
ID_167_P,0.022745880068493082,True
ID_168_P,0.011446354941603551,True
ID_169_P,0.04365721986623655,False
ID_170_P,0.012322164432567182,True
ID_171_P,0.05846849320742059,False
ID_172_P,0.020103734598641766,True
ID_173_P,0.9651023471512706,False
ID_174_P,0.015581729618220536,True
ID_175_P,0.01720800029997538,True
ID_176_P,0.04589745945462456,False
ID_177_P,0.04869779525493777,False
ID_178_P,0.05519933206670912,False
ID_179_P,0.1551591414509942,False
ID_180_P,0.45861049132313403,False
ID_181_P,0.03246236484262478,True
ID_182_P,0.6269279346230314,False
ID_183_P,0.047628983746554596,False
ID_184_P,0.030483047253799193,True
ID_185_P,0.06290404776206764,False
ID_186_P,0.5114295077613044,False
ID_187_P,0.041427439421867884,False
ID_188_P,0.7095605091955213,False
ID_189_P,0.035006480202534294,True
ID_190_P,0.5976314860582611,False
ID_191_P,0.2339737327626824,False
ID_192_P,0.05365206208379095,False
ID_193_P,0.03331431254790049,True
ID_194_P,0.04964258375031934,False
ID_195_P,0.15155074628140822,False
ID_196_P,0.01679093473295631,True
ID_197_P,0.03947157747408643,False
ID_198_P,0.2979182817590816,False
ID_199_P,0.04340376944508208,False
ID_200_P,0.06263706709125688,False
ID_201_P,0.6769649588360905,False
ID_202_P,0.028602879177575515,True
ID_203_P,0.9865595579427222,False
ID_204_P,0.05120778796328173,False
ID_205_P,0.03292368698560668,True
ID_206_P,0.7601613630284534,False
ID_207_P,0.2544883140626041,False
ID_208_P,0.014555697814837844,True
ID_209_P,0.0755136987845776,False
ID_210_P,0.07674657051344917,False
ID_211_P,0.42144406082683,False
ID_212_P,0.03505925828083206,True
ID_213_P,0.05311660492773419,False
ID_214_P,0.3039538987525643,False
ID_215_P,0.030320274145040838,True
ID_216_P,0.02739682145943797,True
ID_217_P,0.13792045656146618,False
ID_218_P,0.013227206331367843,True
ID_219_P,0.03820202109462702,False
ID_220_P,0.04220249973044702,False
ID_221_P,0.017220078534734354,True
ID_222_P,0.05397228328568921,False
ID_223_P,0.03400737046852418,True
ID_224_P,0.20158861815911236,False
ID_225_P,0.029205432369747826,True
ID_226_P,0.03611550170623775,False
ID_227_P,0.15710873680414883,False
ID_228_P,0.01272141836220516,True
ID_229_P,0.40742475789145205,False
ID_230_P,0.035167122591770406,True
ID_231_P,0.10224262559190289,False
ID_232_P,0.012895079642974167,True
ID_233_P,0.011682139017590493,True
ID_234_P,0.03781081991932695,False
ID_235_P,0.10641471226034141,False
ID_236_P,0.055279294356749754,False
ID_237_P,0.010724319199786577,True
ID_238_P,0.021857426431937995,True
ID_239_P,0.02323077706984588,True
ID_240_P,0.08290948981259891,False
ID_241_P,0.31248048571812115,False
ID_242_P,0.04048393978657383,False
ID_243_P,0.041674364914411774,False
ID_244_P,0.8837676750714685,False
ID_245_P,0.05724367066575377,False
ID_246_P,0.10564641769175988,False
ID_247_P,0.3282428855364604,False
ID_248_P,0.09177906648796261,False
ID_249_P,0.013124336382152947,True
ID_250_P,0.2996839379199518,False
ID_251_P,0.024252222773404324,True
ID_252_P,0.0187668507825867,True
ID_253_P,0.011913703877282281,True
ID_254_P,0.012663241725720887,True
ID_255_P,0.06705271166788852,False
ID_256_P,0.09934790682956304,False
ID_257_P,0.03720097461285212,False
ID_258_P,0.2090702554510256,False
ID_259_P,0.3071392132704982,False
ID_260_P,0.7122781574296605,False
ID_261_P,0.09692901246673064,False
ID_262_P,0.029426810638426545,True
ID_263_P,0.2443114424624598,False
ID_264_P,0.014624517971402292,True
ID_265_P,0.048974296175284544,False
ID_266_P,0.07436790842331796,False
ID_267_P,0.035785615680309614,False
ID_268_P,0.027469330815518292,True
ID_269_P,0.21687701176320348,False
ID_270_P,0.012383459787005842,True
ID_271_P,0.012683176955872138,True
ID_272_P,0.015355186321343256,True
ID_273_P,0.09129989903579709,False
ID_274_P,0.6323736686783561,False
ID_275_P,0.023739250803415102,True
ID_276_P,0.28409783141161143,False
ID_277_P,0.10218827311578235,False
ID_278_P,0.04861687095841862,False
ID_279_P,0.11009504000981708,False
ID_280_P,0.239524340633678,False
ID_281_P,0.07522418104343274,False
ID_282_P,0.0464022775122265,False
ID_283_P,0.3212868780386884,False
ID_284_P,0.037894450117296745,False
ID_285_P,0.017733450694150166,True
ID_286_P,0.029851780714199194,True
ID_287_P,0.025705552742523632,True
ID_288_P,0.059967880156712165,False
ID_289_P,0.4039585304013697,False
ID_290_P,0.38459133933521295,False
ID_291_P,0.011665305205353329,True
ID_292_P,0.019980335257255597,True
ID_293_P,0.05471450279875349,False
ID_294_P,0.010314462032028272,True
ID_295_P,0.0652449842180328,False
ID_296_P,0.031281515580129,True
ID_297_P,0.6178366427826564,False
ID_298_P,0.699707095215524,False
ID_299_P,0.01706937307131492,True
ID_300_P,0.27010439886741666,False
ID_301_P,0.015956810908662886,True
ID_302_P,0.04115277642775402,False
ID_303_P,0.05963687917575547,False
ID_304_P,0.7274246716644189,False
ID_305_P,0.023036949677719756,True
ID_306_P,0.05811668108744457,False
ID_307_P,0.06565517372266769,False
ID_308_P,0.021448511474337142,True
ID_309_P,0.5403142701885727,False
ID_310_P,0.014635396654998346,True
ID_311_P,0.05053415419007389,False
