ID,probability,decision
ID_76_L,0.26613239855229504,False
ID_77_L,0.18406955686732382,False
ID_78_L,0.1476885966817943,False
ID_79_L,0.05705451499207391,True
ID_80_L,0.05839817969780997,True
ID_81_L,0.3101440321483195,False
ID_82_L,0.47196744405970203,False
ID_83_L,0.16676877044965535,False
ID_84_L,0.07795795240819932,True
ID_85_L,0.35245244226796507,False
ID_86_L,0.05869126822295173,True
ID_87_L,0.38442092046713794,False
ID_88_L,0.5559437870808047,False
ID_89_L,0.0644851536630227,True
ID_90_L,0.3432247215138248,False
ID_91_L,0.6991122727234075,False
ID_92_L,0.05300032613373207,True
ID_93_L,0.04681892817836496,True
ID_94_L,0.07827450350476822,True
ID_95_L,0.2603099876756859,False
ID_96_L,0.17569711023563803,False
ID_97_L,0.45516808987787716,False
ID_98_L,0.05416278646005158,True
ID_99_L,0.0951708326031648,False
ID_100_L,0.46522992740921154,False
ID_101_L,0.08815943842218493,False
ID_102_L,0.05902205645600205,True
ID_103_L,0.030877030991928234,True
ID_104_L,0.058002719502027844,True
ID_105_L,0.03760854773535253,True
ID_106_L,0.11353098819923013,False
ID_107_L,0.03598405378111755,True
ID_108_L,0.04820793070516641,True
ID_109_L,0.18163644462441528,False
ID_110_L,0.060652462741240414,True
ID_111_L,0.07336735541485627,True
ID_112_L,0.044679716504036564,True
ID_113_L,0.03131860121627952,True
ID_114_L,0.0697559614392327,True
ID_115_L,0.029282650338114998,True
ID_116_L,0.0387924539844823,True
ID_117_L,0.09669907298177537,False
ID_118_L,0.4111354064981722,False
ID_119_L,0.06397527497431864,True
ID_120_L,0.06286326033201259,True
ID_121_L,0.30689821140317913,False
ID_122_L,0.24065144446294673,False
ID_123_L,0.056844527347736,True
ID_124_L,0.42321005435978803,False
ID_125_L,0.18290796302190565,False
ID_126_L,0.06345685645186717,True
ID_127_L,0.24228727889407237,False
ID_128_L,0.1368716696953744,False
ID_129_L,0.3720267902205686,False
ID_130_L,0.3331786616115789,False
ID_131_L,0.1045056569065842,False
ID_132_L,0.07742986936921743,True
ID_133_L,0.06077193677284515,True
ID_134_L,0.04875690044099856,True
ID_135_L,0.35944367753447626,False
ID_136_L,0.05778771071936024,True
ID_137_L,0.09040246670714673,False
ID_138_L,0.03282979917338125,True
ID_139_L,0.4216595154528582,False
ID_140_L,0.05323233399439542,True
ID_141_L,0.3234816847327734,False
ID_142_L,0.05831792141333936,True
ID_143_L,0.2687484092950019,False
ID_144_L,0.051937218017556554,True
ID_145_L,0.21070006006139863,False
ID_146_L,0.08504390561381288,False
ID_147_L,0.2097620772554054,False
ID_148_L,0.19112762909526995,False
ID_149_L,0.043849875192869814,True
ID_150_L,0.26679398026454865,False
ID_151_L,0.1600513256464873,False
ID_152_L,0.20535547839886398,False
ID_153_L,0.48292918370678506,False
ID_154_L,0.15117304348227062,False
ID_155_L,0.33556146598301795,False
ID_156_L,0.03518003976125713,True
ID_157_L,0.09882152683621638,False
ID_158_L,0.06694466182114821,True
ID_159_L,0.19231086860022595,False
ID_160_L,0.05511022067158669,True
ID_161_L,0.5335325836180693,False
ID_162_L,0.045895744812734375,True
ID_163_L,0.06551170696460992,True
ID_164_L,0.18960197140876503,False
ID_165_L,0.04606005929121709,True
ID_166_L,0.191123228684857,False
ID_167_L,0.05069016789975283,True
ID_168_L,0.02990838116843603,True
ID_169_L,0.05985301099146134,True
ID_170_L,0.040343097152571214,True
ID_171_L,0.06769056933572436,True
ID_172_L,0.05349651343749559,True
ID_173_L,0.6424313535760461,False
ID_174_L,0.11220839398710637,False
ID_175_L,0.045801234817420176,True
ID_176_L,0.141267072522854,False
ID_177_L,0.05379199243431522,True
ID_178_L,0.31994850000533376,False
ID_179_L,0.3439080873052864,False
ID_180_L,0.3841849064432918,False
ID_181_L,0.05791463918184123,True
ID_182_L,0.09054991633628727,False
ID_183_L,0.11409758312235235,False
ID_184_L,0.04665350391307074,True
ID_185_L,0.21342717337350559,False
ID_186_L,0.14441937417473172,False
ID_187_L,0.12304183542326562,False
ID_188_L,0.42347209712249145,False
ID_189_L,0.08433264653383563,False
ID_190_L,0.3264932214658078,False
ID_191_L,0.19000386595209,False
ID_192_L,0.23225995601261437,False
ID_193_L,0.06703084278412097,True
ID_194_L,0.12845224809513076,False
ID_195_L,0.3363849552386504,False
ID_196_L,0.22696487356629658,False
ID_197_L,0.06042865727845043,True
ID_198_L,0.2343388398699249,False
ID_199_L,0.07733116209761398,True
ID_200_L,0.05919518297223367,True
ID_201_L,0.13556631067276476,False
ID_202_L,0.05655665181357708,True
ID_203_L,0.5005907263858133,False
ID_204_L,0.28438150979385685,False
ID_205_L,0.07324605699847918,True
ID_206_L,0.25025927027978107,False
ID_207_L,0.11574669042791781,False
ID_208_L,0.06891362996860285,True
ID_209_L,0.27981458230374967,False
ID_210_L,0.04844566455511732,True
ID_211_L,0.27141675986042846,False
ID_212_L,0.053453768491973884,True
ID_213_L,0.06419176065748707,True
ID_214_L,0.13217552505823577,False
ID_215_L,0.04710933640506089,True
ID_216_L,0.08316292979060562,False
ID_217_L,0.3226861264293843,False
ID_218_L,0.03210921232861491,True
ID_219_L,0.055420419507655444,True
ID_220_L,0.04596106087419982,True
ID_221_L,0.054519309606612026,True
ID_222_L,0.16823182079422846,False
ID_223_L,0.11732209010071132,False
ID_224_L,0.2722605166976585,False
ID_225_L,0.05898575451082466,True
ID_226_L,0.051092540534606344,True
ID_227_L,0.16581525981277107,False
ID_228_L,0.037649663149593164,True
ID_229_L,0.29332072680737536,False
ID_230_L,0.16730208293890203,False
ID_231_L,0.08528273359070676,False
ID_232_L,0.04959278871851064,True
ID_233_L,0.04480080509695245,True
ID_234_L,0.04418498301580867,True
ID_235_L,0.23320853855691182,False
ID_236_L,0.17835228044971663,False
ID_237_L,0.05338583591381,True
ID_238_L,0.040564502314371184,True
ID_239_L,0.07736918230427639,True
ID_240_L,0.21487561844293626,False
ID_241_L,0.2186526303311838,False
ID_242_L,0.06720670149314871,True
ID_243_L,0.04659122884202436,True
ID_244_L,0.5392559720231971,False
ID_245_L,0.20345637745390904,False
ID_246_L,0.2790335949213863,False
ID_247_L,0.15003004034303516,False
ID_248_L,0.2295423907697796,False
ID_249_L,0.03272982201566176,True
ID_250_L,0.43452334701305656,False
ID_251_L,0.062495546644417144,True
ID_252_L,0.05304791112424968,True
ID_253_L,0.03308566315851185,True
ID_254_L,0.03348435935517342,True
ID_255_L,0.1551449418551933,False
ID_256_L,0.05904880057579788,True
ID_257_L,0.16543769691283444,False
ID_258_L,0.18851051374384548,False
ID_259_L,0.144018194183412,False
ID_260_L,0.42879777773926253,False
ID_261_L,0.3547202620151917,False
ID_262_L,0.10408194557189114,False
ID_263_L,0.14432873734193694,False
ID_264_L,0.02836546541513108,True
ID_265_L,0.1307421560802873,False
ID_266_L,0.26378580093444837,False
ID_267_L,0.23572173176063235,False
ID_268_L,0.05597225443648208,True
ID_269_L,0.10103349480078151,False
ID_270_L,0.0379077404078817,True
ID_271_L,0.034787489094928514,True
ID_272_L,0.15742874145930225,False
ID_273_L,0.06146375175283569,True
ID_274_L,0.28141078628532606,False
ID_275_L,0.14031080768482107,False
ID_276_L,0.1393548344186913,False
ID_277_L,0.1029623993704807,False
ID_278_L,0.07937464162660514,True
ID_279_L,0.2821941690193082,False
ID_280_L,0.12497064521399887,False
ID_281_L,0.07800744004925456,True
ID_282_L,0.05422237900180957,True
ID_283_L,0.09263962389022114,False
ID_284_L,0.08679114863640398,False
ID_285_L,0.048025077061981745,True
ID_286_L,0.15630448882560224,False
ID_287_L,0.05736804944989236,True
ID_288_L,0.10570380020628535,False
ID_289_L,0.19577906310636103,False
ID_290_L,0.27138030149752057,False
ID_291_L,0.1372447062857372,False
ID_292_L,0.08032279167592937,True
ID_293_L,0.10385475446505223,False
ID_294_L,0.02811538057934163,True
ID_295_L,0.20558711292106466,False
ID_296_L,0.05754443591234727,True
ID_297_L,0.31094989516902954,False
ID_298_L,0.3790119595484483,False
ID_299_L,0.0817016811991319,True
ID_300_L,0.12569118044433697,False
ID_301_L,0.18010696862013034,False
ID_302_L,0.07643491481091286,True
ID_303_L,0.3311222558257399,False
ID_304_L,0.3696565669292702,False
ID_305_L,0.046689084556325325,True
ID_306_L,0.11654986723306318,False
ID_307_L,0.18935121102686348,False
ID_308_L,0.06586981161161089,True
ID_309_L,0.28282341299261604,False
ID_310_L,0.04938354411042615,True
ID_311_L,0.05105279868104944,True
ID_312_L,0.06892300703129275,True
ID_313_L,0.0982209598863479,False
ID_314_L,0.12262781808971006,False
ID_315_L,0.15765250923832064,False
ID_316_L,0.0749302496013237,True
ID_317_L,0.053190659181314326,True
ID_318_L,0.332449813750201,False
ID_319_L,0.06618232011464152,True
ID_320_L,0.5171890788369153,False
ID_321_L,0.06510515245036694,True
ID_322_L,0.08505604497117845,False
ID_323_L,0.16550376111210546,False
ID_324_L,0.11145306128826384,False
ID_325_L,0.11449110857870501,False
ID_326_L,0.06948227052188659,True
ID_327_L,0.16777975551468197,False
ID_328_L,0.38139209804154606,False
ID_329_L,0.04541852734250144,True
ID_330_L,0.053597441236952904,True
ID_331_L,0.08264434742997141,False
ID_332_L,0.05004767828317803,True
ID_333_L,0.044959508495104515,True
ID_334_L,0.1874030562116189,False
ID_335_L,0.11400737249126423,False
ID_336_L,0.03875513074523537,True
ID_337_L,0.16777179709571274,False
ID_338_L,0.08974838314232093,False
ID_339_L,0.378068639440856,False
ID_340_L,0.07352703601644381,True
ID_341_L,0.06437844847118512,True
ID_342_L,0.6209422704648462,False
ID_343_L,0.06543389342697982,True
ID_344_L,0.04597958996551179,True
ID_345_L,0.07091198317622832,True
ID_346_L,0.028218148463780717,True
ID_347_L,0.09214624694581998,False
ID_348_L,0.3302728392924051,False
ID_349_L,0.097584239505227,False
ID_350_L,0.11048070095216844,False
ID_351_L,0.46060325966728405,False
ID_352_L,0.1017638751166873,False
ID_353_L,0.19858207005303344,False
ID_354_L,0.07261582790460488,True
ID_355_L,0.08025542616782301,True
ID_356_L,0.06575005746022795,True
ID_357_L,0.1151974307009894,False
ID_358_L,0.060848870327028695,True
ID_359_L,0.15297167664712782,False
ID_360_L,0.05490283188830325,True
ID_361_L,0.39610809443113293,False
ID_362_L,0.061271683326852594,True
ID_363_L,0.5612320292891343,False
ID_364_L,0.6078128431944745,False
ID_365_L,0.19363108986991553,False
ID_366_L,0.2657130654967366,False
ID_367_L,0.43223965936435876,False
ID_368_L,0.06232456990079715,True
ID_369_L,0.06426761527798,True
ID_370_L,0.19087715675455091,False
ID_371_L,0.07431203404654804,True
ID_372_L,0.22969168223324782,False
ID_373_L,0.11993924905263442,False
ID_374_L,0.2802512091294502,False
ID_375_L,0.16499356177586846,False
ID_376_L,0.14722717052789686,False
ID_377_L,0.42526159085818016,False
ID_378_L,0.06626899191819433,True
ID_379_L,0.053726196861317896,True
ID_380_L,0.06365093926327735,True
ID_381_L,0.10815526580694844,False
ID_382_L,0.0740734203052451,True
ID_383_L,0.0839095524819141,False
ID_384_L,0.20510938142375065,False
ID_385_L,0.2280406650486646,False
ID_386_L,0.06860452229353595,True
ID_387_L,0.13031480685427996,False
ID_388_L,0.08946440546432016,False
ID_389_L,0.04791030268121473,True
ID_390_L,0.25477531253949665,False
ID_391_L,0.14506052951012632,False
ID_392_L,0.4761283254430045,False
ID_393_L,0.0574487572833058,True
ID_394_L,0.030997347853936656,True
ID_395_L,0.1748642160847454,False
ID_396_L,0.07068323147997857,True
ID_397_L,0.19131974523380063,False
ID_398_L,0.07822251026945409,True
ID_399_L,0.07398982772786036,True
ID_400_L,0.21366822552209042,False
ID_401_L,0.03853828640735623,True
ID_402_L,0.4412834877060231,False
ID_403_L,0.057566929209222656,True
ID_404_L,0.034184474026193755,True
ID_405_L,0.15455390715443293,False
ID_406_L,0.07395709254093076,True
ID_407_L,0.1881448821752702,False
ID_408_L,0.16698734989079356,False
ID_409_L,0.05567192245933891,True
ID_410_L,0.08437532323258977,False
ID_411_L,0.2569843091016439,False
ID_412_L,0.20743421013421395,False
ID_413_L,0.39832983448368153,False
ID_414_L,0.0874027255450252,False
ID_415_L,0.13178414378593264,False
ID_416_L,0.02767790996406754,True
ID_417_L,0.10238890674994913,False
ID_418_L,0.22272076861367135,False
ID_419_L,0.1898232698932252,False
ID_420_L,0.05048063708544726,True
ID_421_L,0.2172275645926197,False
ID_422_L,0.25712826341101835,False
ID_423_L,0.21745288013823977,False
ID_424_L,0.07496225015069988,True
ID_425_L,0.05302067285472701,True
ID_426_L,0.3278631572782355,False
ID_427_L,0.24098789046056407,False
ID_428_L,0.14882484805233454,False
ID_429_L,0.057846050463403215,True
ID_430_L,0.04832121806484388,True
ID_431_L,0.06357442570165146,True
ID_432_L,0.22733591541669623,False
ID_433_L,0.0750679203771326,True
ID_434_L,0.04003667330740874,True
ID_435_L,0.09656598621458833,False
ID_436_L,0.044993195888889496,True
ID_437_L,0.14249447614426672,False
ID_438_L,0.06509981563528479,True
ID_439_L,0.19355372213699193,False
ID_440_L,0.21407798139241022,False
ID_441_L,0.04336015420757548,True
ID_442_L,0.057968272848366025,True
ID_443_L,0.049821264621583164,True
ID_444_L,0.3113600477518426,False
ID_445_L,0.07519812114360801,True
ID_446_L,0.08562939653343964,False
ID_447_L,0.11950960254786905,False
ID_448_L,0.028067878427922237,True
ID_449_L,0.09560828725953048,False
ID_450_L,0.04482053853814673,True
ID_451_L,0.0629399313299272,True
ID_452_L,0.14700115508482975,False
ID_453_L,0.3165694858309536,False
ID_454_L,0.05121564730568468,True
ID_455_L,0.045390433212737995,True
ID_456_L,0.0791014417793434,True
ID_457_L,0.11063197466080955,False
ID_458_L,0.04865277641905906,True
ID_459_L,0.06132923137298295,True
ID_460_L,0.3209086563321077,False
ID_461_L,0.08073706890186308,True
ID_462_L,0.07851136722117827,True
ID_463_L,0.10297109934631396,False
ID_464_L,0.5666145473224667,False
ID_465_L,0.1452878970993533,False
ID_0_P,0.5506183532426552,False
ID_1_P,0.07529431383714189,True
ID_2_P,0.07381708277577964,True
ID_3_P,0.06270836466767143,True
ID_4_P,0.34624694801615724,False
ID_5_P,0.25945921334521516,False
ID_6_P,0.07804167304909436,True
ID_7_P,0.07526315615438964,True
ID_8_P,0.502351230284849,False
ID_9_P,0.17909154603973343,False
ID_10_P,0.053940463750733116,True
ID_11_P,0.03409949739105709,True
ID_12_P,0.06685077433024551,True
ID_13_P,0.08615625833349942,False
ID_14_P,0.14425966346614763,False
ID_15_P,0.1186625593015502,False
ID_16_P,0.2315030144752089,False
ID_17_P,0.31232378779948095,False
ID_18_P,0.03575960158242982,True
ID_19_P,0.16993162885947038,False
ID_20_P,0.41702835858770454,False
ID_21_P,0.0775579995843386,True
ID_22_P,0.028376733768428787,True
ID_23_P,0.21637695350746747,False
ID_24_P,0.17577268938545104,False
ID_25_P,0.032540480564923646,True
ID_26_P,0.0869369340733015,False
ID_27_P,0.09913218186626058,False
ID_28_P,0.07051803543026029,True
ID_29_P,0.2593558714924902,False
ID_30_P,0.3182423502955841,False
ID_31_P,0.05165466178285329,True
ID_32_P,0.22277669067698522,False
ID_33_P,0.1817855794703118,False
ID_34_P,0.33577433099422865,False
ID_35_P,0.055136058809455615,True
ID_36_P,0.08463051040215347,False
ID_37_P,0.082959252700891,False
ID_38_P,0.05646116301876854,True
ID_39_P,0.4187663746300554,False
ID_40_P,0.11762804087492117,False
ID_41_P,0.10272138462977393,False
ID_42_P,0.16092919526310975,False
ID_43_P,0.07705242275136079,True
ID_44_P,0.028882378507052726,True
ID_45_P,0.06940498066718435,True
ID_46_P,0.056084567245131944,True
ID_47_P,0.5001785244895496,False
ID_48_P,0.13192932608559715,False
ID_49_P,0.09538094142590041,False
ID_50_P,0.07148823546351972,True
ID_51_P,0.08705030227494524,False
ID_52_P,0.108978879559904,False
ID_53_P,0.0765108657951887,True
ID_54_P,0.07301793259774897,True
ID_55_P,0.06075734267833034,True
ID_56_P,0.1257256214612878,False
ID_57_P,0.42296645385370446,False
ID_58_P,0.0998829732442771,False
ID_59_P,0.0513640037366623,True
ID_60_P,0.07198766627259506,True
ID_61_P,0.12622525164735107,False
ID_62_P,0.06549076030416147,True
ID_63_P,0.07210627125411537,True
ID_64_P,0.19198260750474616,False
ID_65_P,0.15767699672818383,False
ID_66_P,0.23977111289203723,False
ID_67_P,0.18518248973444973,False
ID_68_P,0.047228017455857654,True
ID_69_P,0.24879527584018565,False
ID_70_P,0.0752405256349208,True
ID_71_P,0.06969285932345955,True
ID_72_P,0.3575596752964724,False
ID_73_P,0.12040253074303128,False
ID_74_P,0.25773337648773803,False
ID_75_P,0.09354073095565259,False
ID_76_P,0.26613239855229504,False
ID_77_P,0.18406955686732382,False
ID_78_P,0.1476885966817943,False
ID_79_P,0.05705451499207391,True
ID_80_P,0.05839817969780997,True
ID_81_P,0.3101440321483195,False
ID_82_P,0.47196744405970203,False
ID_83_P,0.16676877044965535,False
ID_84_P,0.07795795240819932,True
ID_85_P,0.35245244226796507,False
ID_86_P,0.05869126822295173,True
ID_87_P,0.38442092046713794,False
ID_88_P,0.5559437870808047,False
ID_89_P,0.0644851536630227,True
ID_90_P,0.3432247215138248,False
ID_91_P,0.6991122727234075,False
ID_92_P,0.05300032613373207,True
ID_93_P,0.04681892817836496,True
ID_94_P,0.07827450350476822,True
ID_95_P,0.2603099876756859,False
ID_96_P,0.17569711023563803,False
ID_97_P,0.45516808987787716,False
ID_98_P,0.05416278646005158,True
ID_99_P,0.0951708326031648,False
ID_100_P,0.46522992740921154,False
ID_101_P,0.08815943842218493,False
ID_102_P,0.05902205645600205,True
ID_103_P,0.030877030991928234,True
ID_104_P,0.058002719502027844,True
ID_105_P,0.03760854773535253,True
ID_106_P,0.11353098819923013,False
ID_107_P,0.03598405378111755,True
ID_108_P,0.04820793070516641,True
ID_109_P,0.18163644462441528,False
ID_110_P,0.060652462741240414,True
ID_111_P,0.07336735541485627,True
ID_112_P,0.044679716504036564,True
ID_113_P,0.03131860121627952,True
ID_114_P,0.0697559614392327,True
ID_115_P,0.029282650338114998,True
ID_116_P,0.0387924539844823,True
ID_117_P,0.09669907298177537,False
ID_118_P,0.4111354064981722,False
ID_119_P,0.06397527497431864,True
ID_120_P,0.06286326033201259,True
ID_121_P,0.30689821140317913,False
ID_122_P,0.24065144446294673,False
ID_123_P,0.056844527347736,True
ID_124_P,0.42321005435978803,False
ID_125_P,0.18290796302190565,False
ID_126_P,0.06345685645186717,True
ID_127_P,0.24228727889407237,False
ID_128_P,0.1368716696953744,False
ID_129_P,0.3720267902205686,False
ID_130_P,0.3331786616115789,False
ID_131_P,0.1045056569065842,False
ID_132_P,0.07742986936921743,True
ID_133_P,0.06077193677284515,True
ID_134_P,0.04875690044099856,True
ID_135_P,0.35944367753447626,False
ID_136_P,0.05778771071936024,True
ID_137_P,0.09040246670714673,False
ID_138_P,0.03282979917338125,True
ID_139_P,0.4216595154528582,False
ID_140_P,0.05323233399439542,True
ID_141_P,0.3234816847327734,False
ID_142_P,0.05831792141333936,True
ID_143_P,0.2687484092950019,False
ID_144_P,0.051937218017556554,True
ID_145_P,0.21070006006139863,False
ID_146_P,0.08504390561381288,False
ID_147_P,0.2097620772554054,False
ID_148_P,0.19112762909526995,False
ID_149_P,0.043849875192869814,True
ID_150_P,0.26679398026454865,False
ID_151_P,0.1600513256464873,False
ID_152_P,0.20535547839886398,False
ID_153_P,0.48292918370678506,False
ID_154_P,0.15117304348227062,False
ID_155_P,0.33556146598301795,False
ID_156_P,0.03518003976125713,True
ID_157_P,0.09882152683621638,False
ID_158_P,0.06694466182114821,True
ID_159_P,0.19231086860022595,False
ID_160_P,0.05511022067158669,True
ID_161_P,0.5335325836180693,False
ID_162_P,0.045895744812734375,True
ID_163_P,0.06551170696460992,True
ID_164_P,0.18960197140876503,False
ID_165_P,0.04606005929121709,True
ID_166_P,0.191123228684857,False
ID_167_P,0.05069016789975283,True
ID_168_P,0.02990838116843603,True
ID_169_P,0.05985301099146134,True
ID_170_P,0.040343097152571214,True
ID_171_P,0.06769056933572436,True
ID_172_P,0.05349651343749559,True
ID_173_P,0.6424313535760461,False
ID_174_P,0.11220839398710637,False
ID_175_P,0.045801234817420176,True
ID_176_P,0.141267072522854,False
ID_177_P,0.05379199243431522,True
ID_178_P,0.31994850000533376,False
ID_179_P,0.3439080873052864,False
ID_180_P,0.3841849064432918,False
ID_181_P,0.05791463918184123,True
ID_182_P,0.09054991633628727,False
ID_183_P,0.11409758312235235,False
ID_184_P,0.04665350391307074,True
ID_185_P,0.21342717337350559,False
ID_186_P,0.14441937417473172,False
ID_187_P,0.12304183542326562,False
ID_188_P,0.42347209712249145,False
ID_189_P,0.08433264653383563,False
ID_190_P,0.3264932214658078,False
ID_191_P,0.19000386595209,False
ID_192_P,0.23225995601261437,False
ID_193_P,0.06703084278412097,True
ID_194_P,0.12845224809513076,False
ID_195_P,0.3363849552386504,False
ID_196_P,0.22696487356629658,False
ID_197_P,0.06042865727845043,True
ID_198_P,0.2343388398699249,False
ID_199_P,0.07733116209761398,True
ID_200_P,0.05919518297223367,True
ID_201_P,0.13556631067276476,False
ID_202_P,0.05655665181357708,True
ID_203_P,0.5005907263858133,False
ID_204_P,0.28438150979385685,False
ID_205_P,0.07324605699847918,True
ID_206_P,0.25025927027978107,False
ID_207_P,0.11574669042791781,False
ID_208_P,0.06891362996860285,True
ID_209_P,0.27981458230374967,False
ID_210_P,0.04844566455511732,True
ID_211_P,0.27141675986042846,False
ID_212_P,0.053453768491973884,True
ID_213_P,0.06419176065748707,True
ID_214_P,0.13217552505823577,False
ID_215_P,0.04710933640506089,True
ID_216_P,0.08316292979060562,False
ID_217_P,0.3226861264293843,False
ID_218_P,0.03210921232861491,True
ID_219_P,0.055420419507655444,True
ID_220_P,0.04596106087419982,True
ID_221_P,0.054519309606612026,True
ID_222_P,0.16823182079422846,False
ID_223_P,0.11732209010071132,False
ID_224_P,0.2722605166976585,False
ID_225_P,0.05898575451082466,True
ID_226_P,0.051092540534606344,True
ID_227_P,0.16581525981277107,False
ID_228_P,0.037649663149593164,True
ID_229_P,0.29332072680737536,False
ID_230_P,0.16730208293890203,False
ID_231_P,0.08528273359070676,False
ID_232_P,0.04959278871851064,True
ID_233_P,0.04480080509695245,True
ID_234_P,0.04418498301580867,True
ID_235_P,0.23320853855691182,False
ID_236_P,0.17835228044971663,False
ID_237_P,0.05338583591381,True
ID_238_P,0.040564502314371184,True
ID_239_P,0.07736918230427639,True
ID_240_P,0.21487561844293626,False
ID_241_P,0.2186526303311838,False
ID_242_P,0.06720670149314871,True
ID_243_P,0.04659122884202436,True
ID_244_P,0.5392559720231971,False
ID_245_P,0.20345637745390904,False
ID_246_P,0.2790335949213863,False
ID_247_P,0.15003004034303516,False
ID_248_P,0.2295423907697796,False
ID_249_P,0.03272982201566176,True
ID_250_P,0.43452334701305656,False
ID_251_P,0.062495546644417144,True
ID_252_P,0.05304791112424968,True
ID_253_P,0.03308566315851185,True
ID_254_P,0.03348435935517342,True
ID_255_P,0.1551449418551933,False
ID_256_P,0.05904880057579788,True
ID_257_P,0.16543769691283444,False
ID_258_P,0.18851051374384548,False
ID_259_P,0.144018194183412,False
ID_260_P,0.42879777773926253,False
ID_261_P,0.3547202620151917,False
ID_262_P,0.10408194557189114,False
ID_263_P,0.14432873734193694,False
ID_264_P,0.02836546541513108,True
ID_265_P,0.1307421560802873,False
ID_266_P,0.26378580093444837,False
ID_267_P,0.23572173176063235,False
ID_268_P,0.05597225443648208,True
ID_269_P,0.10103349480078151,False
ID_270_P,0.0379077404078817,True
ID_271_P,0.034787489094928514,True
ID_272_P,0.15742874145930225,False
ID_273_P,0.06146375175283569,True
ID_274_P,0.28141078628532606,False
ID_275_P,0.14031080768482107,False
ID_276_P,0.1393548344186913,False
ID_277_P,0.1029623993704807,False
ID_278_P,0.07937464162660514,True
ID_279_P,0.2821941690193082,False
ID_280_P,0.12497064521399887,False
ID_281_P,0.07800744004925456,True
ID_282_P,0.05422237900180957,True
ID_283_P,0.09263962389022114,False
ID_284_P,0.08679114863640398,False
ID_285_P,0.048025077061981745,True
ID_286_P,0.15630448882560224,False
ID_287_P,0.05736804944989236,True
ID_288_P,0.10570380020628535,False
ID_289_P,0.19577906310636103,False
ID_290_P,0.27138030149752057,False
ID_291_P,0.1372447062857372,False
ID_292_P,0.08032279167592937,True
ID_293_P,0.10385475446505223,False
ID_294_P,0.02811538057934163,True
ID_295_P,0.20558711292106466,False
ID_296_P,0.05754443591234727,True
ID_297_P,0.31094989516902954,False
ID_298_P,0.3790119595484483,False
ID_299_P,0.0817016811991319,True
ID_300_P,0.12569118044433697,False
ID_301_P,0.18010696862013034,False
ID_302_P,0.07643491481091286,True
ID_303_P,0.3311222558257399,False
ID_304_P,0.3696565669292702,False
ID_305_P,0.046689084556325325,True
ID_306_P,0.11654986723306318,False
ID_307_P,0.18935121102686348,False
ID_308_P,0.06586981161161089,True
ID_309_P,0.28282341299261604,False
ID_310_P,0.04938354411042615,True
ID_311_P,0.05105279868104944,True
