ID,probability,decision
ID_145_L,0.20320457566924663,False
ID_146_L,0.0911953095727411,False
ID_147_L,0.22632999426940204,False
ID_148_L,0.19051631960274656,False
ID_149_L,0.04397427409548545,True
ID_150_L,0.2660001868599628,False
ID_151_L,0.15505048892058984,False
ID_152_L,0.19954465391304296,False
ID_153_L,0.4248664044321355,False
ID_154_L,0.15448494401996016,False
ID_155_L,0.3316035391525028,False
ID_156_L,0.03483187372187581,True
ID_157_L,0.10537890135950202,False
ID_158_L,0.06670223904874945,True
ID_159_L,0.18311463288875782,False
ID_160_L,0.054247581026767376,True
ID_161_L,0.5422864676503901,False
ID_162_L,0.04404380030085287,True
ID_163_L,0.0667986331780131,True
ID_164_L,0.19334431048432366,False
ID_165_L,0.04697951166593495,True
ID_166_L,0.1925394851005392,False
ID_167_L,0.051683669140187134,True
ID_168_L,0.03136125409391954,True
ID_169_L,0.06039242000373605,True
ID_170_L,0.04088653856853001,True
ID_171_L,0.06521496622393472,True
ID_172_L,0.05163314536519261,True
ID_173_L,0.6342855769995556,False
ID_174_L,0.12036534860000203,False
ID_175_L,0.04577742765708978,True
ID_176_L,0.1446854453411839,False
ID_177_L,0.052644814515631896,True
ID_178_L,0.3241225720260979,False
ID_179_L,0.34299016087518935,False
ID_180_L,0.3801608521403156,False
ID_181_L,0.05806014249179561,True
ID_182_L,0.08660476834543025,False
ID_183_L,0.11901884936489683,False
ID_184_L,0.044707391899104075,True
ID_185_L,0.22340415059491353,False
ID_186_L,0.15998108158685082,False
ID_187_L,0.12062702957746746,False
ID_188_L,0.4068184095503857,False
ID_189_L,0.08080934582998422,True
ID_190_L,0.34852059418569736,False
ID_191_L,0.19675070098194405,False
ID_192_L,0.24277482704872835,False
ID_193_L,0.06886213578136045,True
ID_194_L,0.13291064559985308,False
ID_195_L,0.31547544945341843,False
ID_196_L,0.21418882860030733,False
ID_197_L,0.058963171255372766,True
ID_198_L,0.22019645518203812,False
ID_199_L,0.07221232393830368,True
ID_200_L,0.05796219776236431,True
ID_201_L,0.13317199038173416,False
ID_202_L,0.06394117676161773,True
ID_203_L,0.4916020020183195,False
ID_204_L,0.2728975625438693,False
ID_205_L,0.0794645156432947,True
ID_206_L,0.2578401676336139,False
ID_207_L,0.13384687491022257,False
ID_208_L,0.06810964350154511,True
ID_209_L,0.2653326477411791,False
ID_210_L,0.04768973230035306,True
ID_211_L,0.28126315461536106,False
ID_212_L,0.05465613260927781,True
ID_213_L,0.066649929657544,True
ID_214_L,0.11481575720266905,False
ID_215_L,0.045649696476715164,True
ID_216_L,0.07811615422514552,True
ID_217_L,0.3375751412817686,False
ID_218_L,0.03199473306081459,True
ID_219_L,0.05391976090946068,True
ID_220_L,0.04920175757790828,True
ID_221_L,0.056998615145986455,True
ID_222_L,0.15675261774504265,False
ID_223_L,0.12529135839063024,False
ID_224_L,0.27383906715334416,False
ID_225_L,0.05937446882387746,True
ID_226_L,0.05254601773286806,True
ID_227_L,0.17595017817005199,False
ID_228_L,0.03684219329986408,True
ID_229_L,0.2895031678178884,False
ID_230_L,0.15353292928378653,False
ID_231_L,0.08171629406887763,False
ID_232_L,0.04606732880360778,True
ID_233_L,0.049763902858375106,True
ID_234_L,0.04497708332879009,True
ID_235_L,0.23402318759934354,False
ID_236_L,0.19638877222324147,False
ID_237_L,0.054666386269701966,True
ID_238_L,0.04504858308576067,True
ID_239_L,0.08341981636967476,False
ID_240_L,0.22818860498242635,False
ID_241_L,0.2150475035857593,False
ID_242_L,0.06423934751765331,True
ID_243_L,0.04971018220584202,True
ID_244_L,0.5154511792834627,False
ID_245_L,0.19543376104771346,False
ID_246_L,0.29360732080184915,False
ID_247_L,0.1491347954956708,False
ID_248_L,0.23904699181124925,False
ID_249_L,0.032846929187997635,True
ID_250_L,0.4380640856041589,False
ID_251_L,0.06131061887357199,True
ID_252_L,0.04909838827752235,True
ID_253_L,0.03280432221702721,True
ID_254_L,0.03347063738877926,True
ID_255_L,0.17700744880795397,False
ID_256_L,0.05625238682179577,True
ID_257_L,0.16534728168198004,False
ID_258_L,0.1928730575300135,False
ID_259_L,0.13840606398099045,False
ID_260_L,0.4261842863560184,False
ID_261_L,0.38846961801579954,False
ID_262_L,0.08587954372471752,False
ID_263_L,0.13508047853499053,False
ID_264_L,0.031176788313632218,True
ID_265_L,0.12839631682355993,False
ID_266_L,0.2590584050208067,False
ID_267_L,0.2358181113854667,False
ID_268_L,0.0549919382670583,True
ID_269_L,0.09941828987946244,False
ID_270_L,0.037856986310672795,True
ID_271_L,0.035141936987989425,True
ID_272_L,0.14378050837555295,False
ID_273_L,0.05911789604056714,True
ID_274_L,0.2679441108324669,False
ID_275_L,0.14559902238793376,False
ID_276_L,0.1282127598084969,False
ID_277_L,0.09124647872342732,False
ID_278_L,0.08339456459976279,False
ID_279_L,0.26897837783837747,False
ID_280_L,0.12312659727804107,False
ID_281_L,0.07206128711132939,True
ID_282_L,0.05286130409067352,True
ID_283_L,0.08444289348553652,False
ID_284_L,0.08512616415899854,False
ID_285_L,0.05325450958679325,True
ID_286_L,0.1511604861835063,False
ID_287_L,0.06262075125746974,True
ID_288_L,0.1177712295200914,False
ID_289_L,0.19037545862526514,False
ID_290_L,0.26438300338278564,False
ID_291_L,0.11300483642125289,False
ID_292_L,0.0742321299071877,True
ID_293_L,0.0972119222619277,False
ID_294_L,0.030843164466895362,True
ID_295_L,0.19285239641965013,False
ID_296_L,0.05504364933292583,True
ID_297_L,0.2993899355100812,False
ID_298_L,0.35961005454006506,False
ID_299_L,0.08264138801099125,False
ID_300_L,0.125168419854815,False
ID_301_L,0.16906373985648146,False
ID_302_L,0.06651105295024379,True
ID_303_L,0.32742549876834043,False
ID_304_L,0.3628863400285877,False
ID_305_L,0.04893776909484034,True
ID_306_L,0.11315406512314388,False
ID_307_L,0.1917956227627558,False
ID_308_L,0.06589878220968448,True
ID_309_L,0.27119440181471366,False
ID_310_L,0.049987073843156773,True
ID_311_L,0.04929860352936788,True
ID_312_L,0.06184128847471244,True
ID_313_L,0.09182545263331036,False
ID_314_L,0.11609703352819663,False
ID_315_L,0.1569582394608257,False
ID_316_L,0.091087615699514,False
ID_317_L,0.05149000291539783,True
ID_318_L,0.32287408753031016,False
ID_319_L,0.07033662645559323,True
ID_320_L,0.5142418720806429,False
ID_321_L,0.07461947009139294,True
ID_322_L,0.093039225533276,False
ID_323_L,0.1635513605307767,False
ID_324_L,0.11535310271853702,False
ID_325_L,0.1084462589690306,False
ID_326_L,0.07223884906546774,True
ID_327_L,0.15405232080546183,False
ID_328_L,0.38502973979799504,False
ID_329_L,0.04422057570023548,True
ID_330_L,0.05286111088287395,True
ID_331_L,0.10173847697636346,False
ID_332_L,0.05030697881431096,True
ID_333_L,0.04757334255013231,True
ID_334_L,0.18367555848678233,False
ID_335_L,0.11261711883493923,False
ID_336_L,0.04114862770096933,True
ID_337_L,0.1811912788168981,False
ID_338_L,0.08871047274168671,False
ID_339_L,0.3869812581252972,False
ID_340_L,0.07959273389517837,True
ID_341_L,0.06862852698002953,True
ID_342_L,0.650210815170091,False
ID_343_L,0.07928495230662239,True
ID_344_L,0.04612642727511546,True
ID_345_L,0.06724516077627717,True
ID_346_L,0.02931207311848918,True
ID_347_L,0.0950874745493821,False
ID_348_L,0.3459126825334066,False
ID_349_L,0.09370757104722784,False
ID_350_L,0.11442842694917907,False
ID_351_L,0.4556626952022598,False
ID_352_L,0.08824857552437293,False
ID_353_L,0.19440051717139,False
ID_354_L,0.07130108662941453,True
ID_355_L,0.074728712389756,True
ID_356_L,0.0655672305539878,True
ID_357_L,0.10687731969951401,False
ID_358_L,0.05824013852811863,True
ID_359_L,0.1570832712851288,False
ID_360_L,0.0607684757729138,True
ID_361_L,0.419953684621731,False
ID_362_L,0.06096261330707096,True
ID_363_L,0.5505646146418793,False
ID_364_L,0.5954713114111403,False
ID_365_L,0.1853793151585666,False
ID_366_L,0.2834342755146024,False
ID_367_L,0.4484972769872429,False
ID_368_L,0.061071966183147766,True
ID_369_L,0.0674293055554521,True
ID_370_L,0.1984266734195689,False
ID_371_L,0.07233875526068051,True
ID_372_L,0.2442607016628344,False
ID_373_L,0.11746481367166597,False
ID_374_L,0.2600528003443779,False
ID_375_L,0.1524225316278489,False
ID_376_L,0.14824112832331585,False
ID_377_L,0.4196026049359166,False
ID_378_L,0.06644699026316928,True
ID_379_L,0.05298414616964398,True
ID_380_L,0.06647381417852917,True
ID_381_L,0.10204092332078188,False
ID_382_L,0.07694047570230843,True
ID_383_L,0.07571540296139194,True
ID_384_L,0.18950708913221231,False
ID_385_L,0.23033398732366744,False
ID_386_L,0.07339684272885807,True
ID_387_L,0.1272281778790889,False
ID_388_L,0.08347745074089166,False
ID_389_L,0.046365073363609705,True
ID_390_L,0.28069756808574087,False
ID_391_L,0.1382553000417401,False
ID_392_L,0.49576355684815454,False
ID_393_L,0.053386417126291795,True
ID_394_L,0.03351907396716767,True
ID_395_L,0.17509070314394956,False
ID_396_L,0.0734200443347219,True
ID_397_L,0.19021362470891667,False
ID_398_L,0.08043184489614252,True
ID_399_L,0.07673678943394353,True
ID_400_L,0.2150761770221811,False
ID_401_L,0.038650722557301107,True
ID_402_L,0.4463441777836547,False
ID_403_L,0.06354165606204716,True
ID_404_L,0.036188625232659394,True
ID_405_L,0.1820757286877829,False
ID_406_L,0.07369286285086017,True
ID_407_L,0.18841853977305845,False
ID_408_L,0.1718450931436795,False
ID_409_L,0.05505202153362961,True
ID_410_L,0.07628832935510912,True
ID_411_L,0.24201392279951986,False
ID_412_L,0.20884720684940186,False
ID_413_L,0.39691357299867347,False
ID_414_L,0.09910835447624602,False
ID_415_L,0.11528718612488494,False
ID_416_L,0.02938778825664791,True
ID_417_L,0.1105425067108547,False
ID_418_L,0.22659922207242025,False
ID_419_L,0.19057051439548583,False
ID_420_L,0.05258907406236448,True
ID_421_L,0.20823567365465548,False
ID_422_L,0.2785485627955805,False
ID_423_L,0.20434703760611844,False
ID_424_L,0.07387044261053628,True
ID_425_L,0.06094039229504574,True
ID_426_L,0.3290530788451857,False
ID_427_L,0.2437048110915351,False
ID_428_L,0.1498235113883583,False
ID_429_L,0.05470164666696408,True
ID_430_L,0.04660272265023436,True
ID_431_L,0.06056838131566261,True
ID_432_L,0.25875823338395604,False
ID_433_L,0.07116387015183284,True
ID_434_L,0.043246913252190634,True
ID_435_L,0.0919317037493864,False
ID_436_L,0.04553907052334934,True
ID_437_L,0.1479870353077239,False
ID_438_L,0.07164779576882069,True
ID_439_L,0.1816100868355072,False
ID_440_L,0.22783479742118923,False
ID_441_L,0.044709829174220526,True
ID_442_L,0.05887437634173639,True
ID_443_L,0.04804815103435831,True
ID_444_L,0.3137649865564645,False
ID_445_L,0.06992304143060965,True
ID_446_L,0.08565145689317603,False
ID_447_L,0.11420929227987306,False
ID_448_L,0.03037878302929372,True
ID_449_L,0.09042760046481048,False
ID_450_L,0.04429890002549157,True
ID_451_L,0.06345526359624679,True
ID_452_L,0.14988471120117608,False
ID_453_L,0.32504187495507614,False
ID_454_L,0.052779079697854586,True
ID_455_L,0.043277631360182235,True
ID_456_L,0.07745108460781788,True
ID_457_L,0.1033885484672282,False
ID_458_L,0.04747049753337415,True
ID_459_L,0.0582192162852799,True
ID_460_L,0.34843442524375146,False
ID_461_L,0.07539760986055437,True
ID_462_L,0.07699525134355154,True
ID_463_L,0.09948994700082169,False
ID_464_L,0.5455962289056276,False
ID_465_L,0.14906236721843696,False
ID_0_P,0.5399810197358058,False
ID_1_P,0.07291606666531805,True
ID_2_P,0.07009944334762927,True
ID_3_P,0.06706160524572462,True
ID_4_P,0.33134696963884813,False
ID_5_P,0.2767676614260168,False
ID_6_P,0.10338381900660566,False
ID_7_P,0.06767421517184,True
ID_8_P,0.5145352783229863,False
ID_9_P,0.17892752794441552,False
ID_10_P,0.052741957754189404,True
ID_11_P,0.032988521558741345,True
ID_12_P,0.07207410411337556,True
ID_13_P,0.09164888611101102,False
ID_14_P,0.1420386563650618,False
ID_15_P,0.113822731950387,False
ID_16_P,0.23077612070693304,False
ID_17_P,0.3236914908394009,False
ID_18_P,0.03502598301662234,True
ID_19_P,0.1764315381241571,False
ID_20_P,0.4169082428239155,False
ID_21_P,0.08358341543474897,False
ID_22_P,0.030237249105517235,True
ID_23_P,0.20941434333617243,False
ID_24_P,0.15894416135647296,False
ID_25_P,0.03343648273041613,True
ID_26_P,0.08635973454628425,False
ID_27_P,0.09603472711462423,False
ID_28_P,0.06870282270585239,True
ID_29_P,0.27995283289516687,False
ID_30_P,0.320861391662753,False
ID_31_P,0.04966892643195656,True
ID_32_P,0.2073725259419126,False
ID_33_P,0.17835460045440082,False
ID_34_P,0.34257439414622726,False
ID_35_P,0.05873102953275644,True
ID_36_P,0.07991018459566528,True
ID_37_P,0.07956329642640803,True
ID_38_P,0.05899211774475021,True
ID_39_P,0.4185823584266609,False
ID_40_P,0.11495161727686502,False
ID_41_P,0.09243021640749838,False
ID_42_P,0.17321192054334414,False
ID_43_P,0.0761329623475469,True
ID_44_P,0.030008105612235592,True
ID_45_P,0.07066358593409172,True
ID_46_P,0.059406338181509186,True
ID_47_P,0.4638040042954532,False
ID_48_P,0.12166131488417074,False
ID_49_P,0.09086547845506432,False
ID_50_P,0.06760035301105864,True
ID_51_P,0.09068383748536465,False
ID_52_P,0.10883714027802517,False
ID_53_P,0.0775270822018868,True
ID_54_P,0.07190838961571584,True
ID_55_P,0.057178530905818904,True
ID_56_P,0.10403368316132051,False
ID_57_P,0.4125142762558201,False
ID_58_P,0.10408954067871735,False
ID_59_P,0.054857268156969695,True
ID_60_P,0.08017652323440125,True
ID_61_P,0.13567603639890025,False
ID_62_P,0.07386400446650415,True
ID_63_P,0.07359864553575429,True
ID_64_P,0.19970848258556612,False
ID_65_P,0.16471437620760232,False
ID_66_P,0.24950235830600767,False
ID_67_P,0.19030491930053456,False
ID_68_P,0.04618710747747326,True
ID_69_P,0.25194214049801383,False
ID_70_P,0.06821936116539642,True
ID_71_P,0.06989450431271117,True
ID_72_P,0.36077644435137163,False
ID_73_P,0.12490128066052657,False
ID_74_P,0.2777998927576369,False
ID_75_P,0.08760515271169914,False
ID_76_P,0.26296779162571177,False
ID_77_P,0.18081292488296125,False
ID_78_P,0.13474028446854971,False
ID_79_P,0.05434607041602948,True
ID_80_P,0.05963620966533773,True
ID_81_P,0.3351167455575691,False
ID_82_P,0.4413652976914345,False
ID_83_P,0.16016603047466085,False
ID_84_P,0.07963383357385259,True
ID_85_P,0.3641204496890012,False
ID_86_P,0.057041137634202176,True
ID_87_P,0.3523522305205385,False
ID_88_P,0.5462375495656435,False
ID_89_P,0.061167454891698544,True
ID_90_P,0.3538170086057938,False
ID_91_P,0.6744208244844911,False
ID_92_P,0.05393823798890712,True
ID_93_P,0.04680231688744093,True
ID_94_P,0.07150114617001235,True
ID_95_P,0.26141777942439437,False
ID_96_P,0.17895653613345677,False
ID_97_P,0.44334337990340533,False
ID_98_P,0.055299152129691435,True
ID_99_P,0.08752761269510295,False
ID_100_P,0.4688692594556428,False
ID_101_P,0.08703253440635976,False
ID_102_P,0.05929195009901643,True
ID_103_P,0.03036847898307534,True
ID_104_P,0.05485933231441809,True
ID_105_P,0.03758833452846804,True
ID_106_P,0.10382877809356676,False
ID_107_P,0.03633777508733115,True
ID_108_P,0.0502718211249828,True
ID_109_P,0.1855809924376431,False
ID_110_P,0.05792789159398908,True
ID_111_P,0.07827349856645498,True
ID_112_P,0.046361964080726965,True
ID_113_P,0.03241776589469082,True
ID_114_P,0.07852248138375674,True
ID_115_P,0.0317531906975279,True
ID_116_P,0.03950132577955233,True
ID_117_P,0.09157189813430551,False
ID_118_P,0.3887283908093451,False
ID_119_P,0.06432106373063608,True
ID_120_P,0.06561081190272093,True
ID_121_P,0.3081189170913733,False
ID_122_P,0.23614808165426845,False
ID_123_P,0.05594047190062826,True
ID_124_P,0.4250691429454256,False
ID_125_P,0.16443022144508818,False
ID_126_P,0.06219175285739987,True
ID_127_P,0.23964248211039654,False
ID_128_P,0.14928274635905212,False
ID_129_P,0.3782385252837344,False
ID_130_P,0.32161794965647567,False
ID_131_P,0.09386991562703516,False
ID_132_P,0.07385316225808312,True
ID_133_P,0.05846240471321781,True
ID_134_P,0.05134406842403435,True
ID_135_P,0.38172472976222155,False
ID_136_P,0.05415013258754641,True
ID_137_P,0.0937365757655896,False
ID_138_P,0.034903901852018554,True
ID_139_P,0.4200282115031737,False
ID_140_P,0.055157167940771815,True
ID_141_P,0.34501740517561647,False
ID_142_P,0.0631004349708448,True
ID_143_P,0.2716299743642775,False
ID_144_P,0.04769339718586131,True
ID_145_P,0.20320457566924663,False
ID_146_P,0.0911953095727411,False
ID_147_P,0.22632999426940204,False
ID_148_P,0.19051631960274656,False
ID_149_P,0.04397427409548545,True
ID_150_P,0.2660001868599628,False
ID_151_P,0.15505048892058984,False
ID_152_P,0.19954465391304296,False
ID_153_P,0.4248664044321355,False
ID_154_P,0.15448494401996016,False
ID_155_P,0.3316035391525028,False
ID_156_P,0.03483187372187581,True
ID_157_P,0.10537890135950202,False
ID_158_P,0.06670223904874945,True
ID_159_P,0.18311463288875782,False
ID_160_P,0.054247581026767376,True
ID_161_P,0.5422864676503901,False
ID_162_P,0.04404380030085287,True
ID_163_P,0.0667986331780131,True
ID_164_P,0.19334431048432366,False
ID_165_P,0.04697951166593495,True
ID_166_P,0.1925394851005392,False
ID_167_P,0.051683669140187134,True
ID_168_P,0.03136125409391954,True
ID_169_P,0.06039242000373605,True
ID_170_P,0.04088653856853001,True
ID_171_P,0.06521496622393472,True
ID_172_P,0.05163314536519261,True
ID_173_P,0.6342855769995556,False
ID_174_P,0.12036534860000203,False
ID_175_P,0.04577742765708978,True
ID_176_P,0.1446854453411839,False
ID_177_P,0.052644814515631896,True
ID_178_P,0.3241225720260979,False
ID_179_P,0.34299016087518935,False
ID_180_P,0.3801608521403156,False
ID_181_P,0.05806014249179561,True
ID_182_P,0.08660476834543025,False
ID_183_P,0.11901884936489683,False
ID_184_P,0.044707391899104075,True
ID_185_P,0.22340415059491353,False
ID_186_P,0.15998108158685082,False
ID_187_P,0.12062702957746746,False
ID_188_P,0.4068184095503857,False
ID_189_P,0.08080934582998422,True
ID_190_P,0.34852059418569736,False
ID_191_P,0.19675070098194405,False
ID_192_P,0.24277482704872835,False
ID_193_P,0.06886213578136045,True
ID_194_P,0.13291064559985308,False
ID_195_P,0.31547544945341843,False
ID_196_P,0.21418882860030733,False
ID_197_P,0.058963171255372766,True
ID_198_P,0.22019645518203812,False
ID_199_P,0.07221232393830368,True
ID_200_P,0.05796219776236431,True
ID_201_P,0.13317199038173416,False
ID_202_P,0.06394117676161773,True
ID_203_P,0.4916020020183195,False
ID_204_P,0.2728975625438693,False
ID_205_P,0.0794645156432947,True
ID_206_P,0.2578401676336139,False
ID_207_P,0.13384687491022257,False
ID_208_P,0.06810964350154511,True
ID_209_P,0.2653326477411791,False
ID_210_P,0.04768973230035306,True
ID_211_P,0.28126315461536106,False
ID_212_P,0.05465613260927781,True
ID_213_P,0.066649929657544,True
ID_214_P,0.11481575720266905,False
ID_215_P,0.045649696476715164,True
ID_216_P,0.07811615422514552,True
ID_217_P,0.3375751412817686,False
ID_218_P,0.03199473306081459,True
ID_219_P,0.05391976090946068,True
ID_220_P,0.04920175757790828,True
ID_221_P,0.056998615145986455,True
ID_222_P,0.15675261774504265,False
ID_223_P,0.12529135839063024,False
ID_224_P,0.27383906715334416,False
ID_225_P,0.05937446882387746,True
ID_226_P,0.05254601773286806,True
ID_227_P,0.17595017817005199,False
ID_228_P,0.03684219329986408,True
ID_229_P,0.2895031678178884,False
ID_230_P,0.15353292928378653,False
ID_231_P,0.08171629406887763,False
ID_232_P,0.04606732880360778,True
ID_233_P,0.049763902858375106,True
ID_234_P,0.04497708332879009,True
ID_235_P,0.23402318759934354,False
ID_236_P,0.19638877222324147,False
ID_237_P,0.054666386269701966,True
ID_238_P,0.04504858308576067,True
ID_239_P,0.08341981636967476,False
ID_240_P,0.22818860498242635,False
ID_241_P,0.2150475035857593,False
ID_242_P,0.06423934751765331,True
ID_243_P,0.04971018220584202,True
ID_244_P,0.5154511792834627,False
ID_245_P,0.19543376104771346,False
ID_246_P,0.29360732080184915,False
ID_247_P,0.1491347954956708,False
ID_248_P,0.23904699181124925,False
ID_249_P,0.032846929187997635,True
ID_250_P,0.4380640856041589,False
ID_251_P,0.06131061887357199,True
ID_252_P,0.04909838827752235,True
ID_253_P,0.03280432221702721,True
ID_254_P,0.03347063738877926,True
ID_255_P,0.17700744880795397,False
ID_256_P,0.05625238682179577,True
ID_257_P,0.16534728168198004,False
ID_258_P,0.1928730575300135,False
ID_259_P,0.13840606398099045,False
ID_260_P,0.4261842863560184,False
ID_261_P,0.38846961801579954,False
ID_262_P,0.08587954372471752,False
ID_263_P,0.13508047853499053,False
ID_264_P,0.031176788313632218,True
ID_265_P,0.12839631682355993,False
ID_266_P,0.2590584050208067,False
ID_267_P,0.2358181113854667,False
ID_268_P,0.0549919382670583,True
ID_269_P,0.09941828987946244,False
ID_270_P,0.037856986310672795,True
ID_271_P,0.035141936987989425,True
ID_272_P,0.14378050837555295,False
ID_273_P,0.05911789604056714,True
ID_274_P,0.2679441108324669,False
ID_275_P,0.14559902238793376,False
ID_276_P,0.1282127598084969,False
ID_277_P,0.09124647872342732,False
ID_278_P,0.08339456459976279,False
ID_279_P,0.26897837783837747,False
ID_280_P,0.12312659727804107,False
ID_281_P,0.07206128711132939,True
ID_282_P,0.05286130409067352,True
ID_283_P,0.08444289348553652,False
ID_284_P,0.08512616415899854,False
ID_285_P,0.05325450958679325,True
ID_286_P,0.1511604861835063,False
ID_287_P,0.06262075125746974,True
ID_288_P,0.1177712295200914,False
ID_289_P,0.19037545862526514,False
ID_290_P,0.26438300338278564,False
ID_291_P,0.11300483642125289,False
ID_292_P,0.0742321299071877,True
ID_293_P,0.0972119222619277,False
ID_294_P,0.030843164466895362,True
ID_295_P,0.19285239641965013,False
ID_296_P,0.05504364933292583,True
ID_297_P,0.2993899355100812,False
ID_298_P,0.35961005454006506,False
ID_299_P,0.08264138801099125,False
ID_300_P,0.125168419854815,False
ID_301_P,0.16906373985648146,False
ID_302_P,0.06651105295024379,True
ID_303_P,0.32742549876834043,False
ID_304_P,0.3628863400285877,False
ID_305_P,0.04893776909484034,True
ID_306_P,0.11315406512314388,False
ID_307_P,0.1917956227627558,False
ID_308_P,0.06589878220968448,True
ID_309_P,0.27119440181471366,False
ID_310_P,0.049987073843156773,True
