ID,probability,decision
ID_113_L,0.030156982212380994,True
ID_114_L,0.06680779424146409,True
ID_115_L,0.03146057312618011,True
ID_116_L,0.03905867773305118,True
ID_117_L,0.09407249780210278,False
ID_118_L,0.4114114052208681,False
ID_119_L,0.0632491925731704,True
ID_120_L,0.06039858203159606,True
ID_121_L,0.31908793082896447,False
ID_122_L,0.23152851170306463,False
ID_123_L,0.055087308597070554,True
ID_124_L,0.43627888230728085,False
ID_125_L,0.1705966988467094,False
ID_126_L,0.06634446528689028,True
ID_127_L,0.23939821950123955,False
ID_128_L,0.14676644836254257,False
ID_129_L,0.38215131775542316,False
ID_130_L,0.339445716766256,False
ID_131_L,0.10138669086530194,False
ID_132_L,0.07677697048700488,True
ID_133_L,0.05344949623898409,True
ID_134_L,0.04881107380313061,True
ID_135_L,0.3807243459692852,False
ID_136_L,0.05588539432641145,True
ID_137_L,0.08926321290013765,False
ID_138_L,0.03244290077842082,True
ID_139_L,0.43369875529164503,False
ID_140_L,0.05432645035200811,True
ID_141_L,0.34376835786560733,False
ID_142_L,0.059848181205538024,True
ID_143_L,0.2602673945606253,False
ID_144_L,0.04667107959664878,True
ID_145_L,0.20947088160429975,False
ID_146_L,0.08181941268857888,False
ID_147_L,0.20243583421976616,False
ID_148_L,0.1996524007960114,False
ID_149_L,0.048579853103281806,True
ID_150_L,0.26143969182686666,False
ID_151_L,0.14997513684060315,False
ID_152_L,0.18186303175777738,False
ID_153_L,0.4523189741242479,False
ID_154_L,0.14997168131236685,False
ID_155_L,0.3347370481249262,False
ID_156_L,0.03509011220788801,True
ID_157_L,0.1020158061945372,False
ID_158_L,0.06725990534949061,True
ID_159_L,0.20283487410983175,False
ID_160_L,0.05221071865457471,True
ID_161_L,0.5462584340014196,False
ID_162_L,0.04490970902712768,True
ID_163_L,0.0633108388615074,True
ID_164_L,0.19128922455930794,False
ID_165_L,0.050414630243737275,True
ID_166_L,0.17147481283787458,False
ID_167_L,0.04783819149106874,True
ID_168_L,0.028656029366367745,True
ID_169_L,0.058452241920093434,True
ID_170_L,0.03790610232839251,True
ID_171_L,0.06480375497881098,True
ID_172_L,0.056918586855477134,True
ID_173_L,0.6414281490506034,False
ID_174_L,0.12328808678503857,False
ID_175_L,0.05111348485150295,True
ID_176_L,0.1442331212784344,False
ID_177_L,0.05292275305824317,True
ID_178_L,0.33020793478267385,False
ID_179_L,0.3310912021050787,False
ID_180_L,0.37190848777692864,False
ID_181_L,0.059335645297274496,True
ID_182_L,0.08755659299815614,False
ID_183_L,0.12256936326886868,False
ID_184_L,0.04605492616004414,True
ID_185_L,0.2227396476928684,False
ID_186_L,0.17831363814321857,False
ID_187_L,0.12506239456726184,False
ID_188_L,0.4253587944770862,False
ID_189_L,0.0866865014115892,False
ID_190_L,0.32387076119003,False
ID_191_L,0.18835711455572351,False
ID_192_L,0.22290554512968308,False
ID_193_L,0.06932151420924336,True
ID_194_L,0.12965435731942374,False
ID_195_L,0.32750889482424456,False
ID_196_L,0.21068330750608322,False
ID_197_L,0.06060141438821621,True
ID_198_L,0.23390425416486382,False
ID_199_L,0.07503540481150223,True
ID_200_L,0.06567023204569918,True
ID_201_L,0.13038998804809848,False
ID_202_L,0.05908245666425935,True
ID_203_L,0.5007420402332605,False
ID_204_L,0.26247578840944674,False
ID_205_L,0.07793090570049481,True
ID_206_L,0.24859177414442402,False
ID_207_L,0.12376169180655464,False
ID_208_L,0.0622766627171552,True
ID_209_L,0.29529799656012246,False
ID_210_L,0.047297843640569576,True
ID_211_L,0.25526849677519864,False
ID_212_L,0.04983486668281388,True
ID_213_L,0.058515953517165084,True
ID_214_L,0.12229214434466466,False
ID_215_L,0.04974296561838158,True
ID_216_L,0.0834993820965352,False
ID_217_L,0.3488452505103927,False
ID_218_L,0.030750360157400382,True
ID_219_L,0.05397168889206641,True
ID_220_L,0.04696508003147368,True
ID_221_L,0.054896011551208775,True
ID_222_L,0.1613322470418557,False
ID_223_L,0.12081452769869137,False
ID_224_L,0.2800511314428593,False
ID_225_L,0.05625771377535409,True
ID_226_L,0.052115663475984425,True
ID_227_L,0.15562808145930668,False
ID_228_L,0.03604019673581538,True
ID_229_L,0.28625613912166026,False
ID_230_L,0.16070480114740401,False
ID_231_L,0.08106398238762992,True
ID_232_L,0.04986271430194399,True
ID_233_L,0.051593157697824,True
ID_234_L,0.04432602269672574,True
ID_235_L,0.2194017988858391,False
ID_236_L,0.19964870038799276,False
ID_237_L,0.05563217534984252,True
ID_238_L,0.044184511169451046,True
ID_239_L,0.08218970953309893,False
ID_240_L,0.2211046737133726,False
ID_241_L,0.21450847625765693,False
ID_242_L,0.06945299105834903,True
ID_243_L,0.04526740535876573,True
ID_244_L,0.5240141468860784,False
ID_245_L,0.19816485350141166,False
ID_246_L,0.29427915338579586,False
ID_247_L,0.1537968862028196,False
ID_248_L,0.25779099161251845,False
ID_249_L,0.028754589266999486,True
ID_250_L,0.4423944792656181,False
ID_251_L,0.06292679648393648,True
ID_252_L,0.050422950248004736,True
ID_253_L,0.031306819150660414,True
ID_254_L,0.033423371360666664,True
ID_255_L,0.15398392570187386,False
ID_256_L,0.05740772982343747,True
ID_257_L,0.15644650014035133,False
ID_258_L,0.206228061359953,False
ID_259_L,0.13862746290453065,False
ID_260_L,0.44249755039624944,False
ID_261_L,0.38587472971334263,False
ID_262_L,0.09732460457678385,False
ID_263_L,0.14482795214269575,False
ID_264_L,0.02876063456384423,True
ID_265_L,0.12661078067880788,False
ID_266_L,0.24959432684738647,False
ID_267_L,0.233782229503401,False
ID_268_L,0.054387835834436495,True
ID_269_L,0.09704092996477677,False
ID_270_L,0.03550128007335953,True
ID_271_L,0.0343647240301008,True
ID_272_L,0.15464748718048912,False
ID_273_L,0.05938594482927335,True
ID_274_L,0.2550701355553764,False
ID_275_L,0.1410354963625719,False
ID_276_L,0.13201589105107583,False
ID_277_L,0.10154194322226061,False
ID_278_L,0.08322596101652652,False
ID_279_L,0.28225306554802004,False
ID_280_L,0.13574493696989706,False
ID_281_L,0.08295784215132626,False
ID_282_L,0.051452887537845104,True
ID_283_L,0.07780242153035981,True
ID_284_L,0.08373653744783159,False
ID_285_L,0.04574527381093579,True
ID_286_L,0.149371462310124,False
ID_287_L,0.057311235758781665,True
ID_288_L,0.11337952256744824,False
ID_289_L,0.1891452329821401,False
ID_290_L,0.27078301494754725,False
ID_291_L,0.13740355727059725,False
ID_292_L,0.08113333826945027,True
ID_293_L,0.10519607244312243,False
ID_294_L,0.02820749099602082,True
ID_295_L,0.20198277545188117,False
ID_296_L,0.05759543147735626,True
ID_297_L,0.3098139693171102,False
ID_298_L,0.35993925573686475,False
ID_299_L,0.08257152470464595,False
ID_300_L,0.12159858085554054,False
ID_301_L,0.1658975980570944,False
ID_302_L,0.07092985417985335,True
ID_303_L,0.32222502464255304,False
ID_304_L,0.3891058953408066,False
ID_305_L,0.04832831981579764,True
ID_306_L,0.11006796942927616,False
ID_307_L,0.17850071270340745,False
ID_308_L,0.06949666600757583,True
ID_309_L,0.2652568643108883,False
ID_310_L,0.041351032999586874,True
ID_311_L,0.049027784545510704,True
ID_312_L,0.07418620866531007,True
ID_313_L,0.09447154931565384,False
ID_314_L,0.11544095170384144,False
ID_315_L,0.14525702780593452,False
ID_316_L,0.08451462078676429,False
ID_317_L,0.05625818269026124,True
ID_318_L,0.3279472390937467,False
ID_319_L,0.06899330999147613,True
ID_320_L,0.5119842890173385,False
ID_321_L,0.06787443429841421,True
ID_322_L,0.08321890642080798,False
ID_323_L,0.1651835964807497,False
ID_324_L,0.11374883412883915,False
ID_325_L,0.11817427598240589,False
ID_326_L,0.06929317252445942,True
ID_327_L,0.1617115728231646,False
ID_328_L,0.38158492574882374,False
ID_329_L,0.042807627219728465,True
ID_330_L,0.05149449202859616,True
ID_331_L,0.08206893410760256,False
ID_332_L,0.05058021152409319,True
ID_333_L,0.04627253978315922,True
ID_334_L,0.18279136253661335,False
ID_335_L,0.11154591466627885,False
ID_336_L,0.037096838283010206,True
ID_337_L,0.1996036452537327,False
ID_338_L,0.08359472437329214,False
ID_339_L,0.3898175143645364,False
ID_340_L,0.07160539011541434,True
ID_341_L,0.06799651463918864,True
ID_342_L,0.6318121324052289,False
ID_343_L,0.06309958694935763,True
ID_344_L,0.04753683818355263,True
ID_345_L,0.0719936679269663,True
ID_346_L,0.02851980566181978,True
ID_347_L,0.10104994822433118,False
ID_348_L,0.3515532796302718,False
ID_349_L,0.08923073301631568,False
ID_350_L,0.1125270818820347,False
ID_351_L,0.4566397290191268,False
ID_352_L,0.09763472471259713,False
ID_353_L,0.18566953982002604,False
ID_354_L,0.07601426686892661,True
ID_355_L,0.08175483277200238,False
ID_356_L,0.06751657089218525,True
ID_357_L,0.11229183763248027,False
ID_358_L,0.058535054161683385,True
ID_359_L,0.15565694865613397,False
ID_360_L,0.05631746859265175,True
ID_361_L,0.4186694050602555,False
ID_362_L,0.06537526766909257,True
ID_363_L,0.5644282789580894,False
ID_364_L,0.6017763861184103,False
ID_365_L,0.1859758769793811,False
ID_366_L,0.2871907202242811,False
ID_367_L,0.4648285714792467,False
ID_368_L,0.058025746097321036,True
ID_369_L,0.06562524410406723,True
ID_370_L,0.19468111381983616,False
ID_371_L,0.07517605899759187,True
ID_372_L,0.24430490312946468,False
ID_373_L,0.11715895024805034,False
ID_374_L,0.26619082802383875,False
ID_375_L,0.15237043510166104,False
ID_376_L,0.144725182881928,False
ID_377_L,0.4436299813891822,False
ID_378_L,0.07317796274462411,True
ID_379_L,0.05667439204937666,True
ID_380_L,0.06356809194081368,True
ID_381_L,0.09631401274381308,False
ID_382_L,0.06564207174416241,True
ID_383_L,0.07575827443058654,True
ID_384_L,0.19588679933084338,False
ID_385_L,0.23329126391007707,False
ID_386_L,0.07162382910941063,True
ID_387_L,0.11795662574468456,False
ID_388_L,0.07749335985188795,True
ID_389_L,0.04571483908199581,True
ID_390_L,0.28281427927485586,False
ID_391_L,0.13842086571557585,False
ID_392_L,0.5080024104827752,False
ID_393_L,0.057477963762416255,True
ID_394_L,0.03224811289280999,True
ID_395_L,0.1773692728509159,False
ID_396_L,0.07294833845284734,True
ID_397_L,0.20044991714330576,False
ID_398_L,0.07887379957767686,True
ID_399_L,0.0722674616199189,True
ID_400_L,0.21064827107933917,False
ID_401_L,0.03923525231855385,True
ID_402_L,0.4594845803039308,False
ID_403_L,0.059504919077399444,True
ID_404_L,0.036091863170408675,True
ID_405_L,0.1565804349907764,False
ID_406_L,0.07290139725279529,True
ID_407_L,0.19605534292104326,False
ID_408_L,0.16878060424733704,False
ID_409_L,0.05384148984567894,True
ID_410_L,0.0747832751321519,True
ID_411_L,0.23889026463163374,False
ID_412_L,0.20557335800500728,False
ID_413_L,0.4027373990892803,False
ID_414_L,0.08230517670747119,False
ID_415_L,0.1228643894373944,False
ID_416_L,0.02717861104428794,True
ID_417_L,0.10914389204920037,False
ID_418_L,0.22521349983513764,False
ID_419_L,0.1807151028654301,False
ID_420_L,0.05102684204540098,True
ID_421_L,0.2133632744036323,False
ID_422_L,0.25840261204408116,False
ID_423_L,0.20297606361863527,False
ID_424_L,0.0789820055455893,True
ID_425_L,0.05744258937486691,True
ID_426_L,0.31848953236115746,False
ID_427_L,0.25125888866164126,False
ID_428_L,0.14094994640332728,False
ID_429_L,0.05082229130531708,True
ID_430_L,0.049216240247811946,True
ID_431_L,0.06457650063337225,True
ID_432_L,0.22040700447810577,False
ID_433_L,0.07731698476976476,True
ID_434_L,0.04746107226752086,True
ID_435_L,0.09226455229000433,False
ID_436_L,0.04216207797797084,True
ID_437_L,0.14875680686149967,False
ID_438_L,0.07027276028127075,True
ID_439_L,0.18381630188567957,False
ID_440_L,0.2074300601039402,False
ID_441_L,0.044973473034527076,True
ID_442_L,0.05801715763130625,True
ID_443_L,0.046090780000197874,True
ID_444_L,0.3023182287711565,False
ID_445_L,0.07898455867988807,True
ID_446_L,0.07654944183232622,True
ID_447_L,0.11625615257567867,False
ID_448_L,0.027849551804437916,True
ID_449_L,0.11223142765654998,False
ID_450_L,0.042553355461229875,True
ID_451_L,0.061241460330998844,True
ID_452_L,0.15277505535956046,False
ID_453_L,0.32967595551886736,False
ID_454_L,0.05340411361209607,True
ID_455_L,0.041498153184315635,True
ID_456_L,0.08602369077823452,False
ID_457_L,0.10954327496519381,False
ID_458_L,0.04822110488660358,True
ID_459_L,0.054510885547173295,True
ID_460_L,0.32909032389286685,False
ID_461_L,0.07756881459626831,True
ID_462_L,0.07050100474167283,True
ID_463_L,0.09592584266232869,False
ID_464_L,0.5480945426430928,False
ID_465_L,0.15554463912189512,False
ID_0_P,0.5560258776095615,False
ID_1_P,0.07276183916391102,True
ID_2_P,0.07197476164051013,True
ID_3_P,0.061740426964376656,True
ID_4_P,0.3428789852313281,False
ID_5_P,0.2835680197618357,False
ID_6_P,0.08878926093524263,False
ID_7_P,0.0667866842509288,True
ID_8_P,0.5120054618606478,False
ID_9_P,0.1715994718235811,False
ID_10_P,0.05054517717999748,True
ID_11_P,0.03319209840952022,True
ID_12_P,0.0698712654072057,True
ID_13_P,0.08700597344613449,False
ID_14_P,0.15455230390377234,False
ID_15_P,0.12814956812074496,False
ID_16_P,0.2283549154926384,False
ID_17_P,0.3128010110906404,False
ID_18_P,0.03478490181434284,True
ID_19_P,0.1620323783055599,False
ID_20_P,0.4167324401890969,False
ID_21_P,0.08021178192646422,True
ID_22_P,0.0299807354295782,True
ID_23_P,0.22016115718838297,False
ID_24_P,0.1593265322311833,False
ID_25_P,0.03272672970526356,True
ID_26_P,0.08267902993693933,False
ID_27_P,0.09506275020381216,False
ID_28_P,0.06422791785017579,True
ID_29_P,0.26669065677825693,False
ID_30_P,0.3130546574060058,False
ID_31_P,0.048529621586810026,True
ID_32_P,0.22170780552354952,False
ID_33_P,0.1680343678205956,False
ID_34_P,0.3455355563666502,False
ID_35_P,0.05445296493888732,True
ID_36_P,0.08151096057047923,False
ID_37_P,0.07813078099399352,True
ID_38_P,0.05452617769057725,True
ID_39_P,0.4246198566307756,False
ID_40_P,0.10834926087043249,False
ID_41_P,0.10229509795428683,False
ID_42_P,0.16354969639617323,False
ID_43_P,0.08201383671187122,False
ID_44_P,0.02931167912110919,True
ID_45_P,0.0652651626198393,True
ID_46_P,0.056416645623143344,True
ID_47_P,0.46935338456620407,False
ID_48_P,0.12339171791870904,False
ID_49_P,0.10571868393117247,False
ID_50_P,0.07158645207042463,True
ID_51_P,0.08979837285292928,False
ID_52_P,0.11522703863364565,False
ID_53_P,0.07991595536899224,True
ID_54_P,0.0802963168462654,True
ID_55_P,0.06067649562484745,True
ID_56_P,0.11276114286141704,False
ID_57_P,0.40451757387126214,False
ID_58_P,0.10146594754473671,False
ID_59_P,0.05210854831975381,True
ID_60_P,0.0745051589087419,True
ID_61_P,0.13146560152330378,False
ID_62_P,0.06816199865408404,True
ID_63_P,0.06982383800103961,True
ID_64_P,0.18513919896000167,False
ID_65_P,0.17062522485139567,False
ID_66_P,0.23407782885606226,False
ID_67_P,0.1766830857730691,False
ID_68_P,0.046784269952086587,True
ID_69_P,0.23157459168291192,False
ID_70_P,0.07343211542785763,True
ID_71_P,0.06944691355201262,True
ID_72_P,0.3489996954892983,False
ID_73_P,0.12268008382848207,False
ID_74_P,0.271579455390843,False
ID_75_P,0.08099538373418573,True
ID_76_P,0.2687720069514485,False
ID_77_P,0.1731940336327569,False
ID_78_P,0.12417652862956922,False
ID_79_P,0.0569751135693244,True
ID_80_P,0.057990332692664424,True
ID_81_P,0.3213019535017952,False
ID_82_P,0.4441855502108559,False
ID_83_P,0.1714272396932917,False
ID_84_P,0.07381893227079962,True
ID_85_P,0.3704345588745649,False
ID_86_P,0.05562447280205225,True
ID_87_P,0.40728105696752537,False
ID_88_P,0.5562238704386903,False
ID_89_P,0.06301736866104031,True
ID_90_P,0.34160064617192737,False
ID_91_P,0.6996599530802111,False
ID_92_P,0.05200371272484799,True
ID_93_P,0.048137665571128,True
ID_94_P,0.07674285139257303,True
ID_95_P,0.2643452896955717,False
ID_96_P,0.17469202300982986,False
ID_97_P,0.44591993720634643,False
ID_98_P,0.05412436811536133,True
ID_99_P,0.0876309624883492,False
ID_100_P,0.4609561778399036,False
ID_101_P,0.08104065556538315,True
ID_102_P,0.055380935703592024,True
ID_103_P,0.03154008955238092,True
ID_104_P,0.052340723152408467,True
ID_105_P,0.034815392119278754,True
ID_106_P,0.09786878517060249,False
ID_107_P,0.03628870608162565,True
ID_108_P,0.05341409309234789,True
ID_109_P,0.18114640335013918,False
ID_110_P,0.050736793513926196,True
ID_111_P,0.07564531161398219,True
ID_112_P,0.052670164985906556,True
ID_113_P,0.030156982212380994,True
ID_114_P,0.06680779424146409,True
ID_115_P,0.03146057312618011,True
ID_116_P,0.03905867773305118,True
ID_117_P,0.09407249780210278,False
ID_118_P,0.4114114052208681,False
ID_119_P,0.0632491925731704,True
ID_120_P,0.06039858203159606,True
ID_121_P,0.31908793082896447,False
ID_122_P,0.23152851170306463,False
ID_123_P,0.055087308597070554,True
ID_124_P,0.43627888230728085,False
ID_125_P,0.1705966988467094,False
ID_126_P,0.06634446528689028,True
ID_127_P,0.23939821950123955,False
ID_128_P,0.14676644836254257,False
ID_129_P,0.38215131775542316,False
ID_130_P,0.339445716766256,False
ID_131_P,0.10138669086530194,False
ID_132_P,0.07677697048700488,True
ID_133_P,0.05344949623898409,True
ID_134_P,0.04881107380313061,True
ID_135_P,0.3807243459692852,False
ID_136_P,0.05588539432641145,True
ID_137_P,0.08926321290013765,False
ID_138_P,0.03244290077842082,True
ID_139_P,0.43369875529164503,False
ID_140_P,0.05432645035200811,True
ID_141_P,0.34376835786560733,False
ID_142_P,0.059848181205538024,True
ID_143_P,0.2602673945606253,False
ID_144_P,0.04667107959664878,True
ID_145_P,0.20947088160429975,False
ID_146_P,0.08181941268857888,False
ID_147_P,0.20243583421976616,False
ID_148_P,0.1996524007960114,False
ID_149_P,0.048579853103281806,True
ID_150_P,0.26143969182686666,False
ID_151_P,0.14997513684060315,False
ID_152_P,0.18186303175777738,False
ID_153_P,0.4523189741242479,False
ID_154_P,0.14997168131236685,False
ID_155_P,0.3347370481249262,False
ID_156_P,0.03509011220788801,True
ID_157_P,0.1020158061945372,False
ID_158_P,0.06725990534949061,True
ID_159_P,0.20283487410983175,False
ID_160_P,0.05221071865457471,True
ID_161_P,0.5462584340014196,False
ID_162_P,0.04490970902712768,True
ID_163_P,0.0633108388615074,True
ID_164_P,0.19128922455930794,False
ID_165_P,0.050414630243737275,True
ID_166_P,0.17147481283787458,False
ID_167_P,0.04783819149106874,True
ID_168_P,0.028656029366367745,True
ID_169_P,0.058452241920093434,True
ID_170_P,0.03790610232839251,True
ID_171_P,0.06480375497881098,True
ID_172_P,0.056918586855477134,True
ID_173_P,0.6414281490506034,False
ID_174_P,0.12328808678503857,False
ID_175_P,0.05111348485150295,True
ID_176_P,0.1442331212784344,False
ID_177_P,0.05292275305824317,True
ID_178_P,0.33020793478267385,False
ID_179_P,0.3310912021050787,False
ID_180_P,0.37190848777692864,False
ID_181_P,0.059335645297274496,True
ID_182_P,0.08755659299815614,False
ID_183_P,0.12256936326886868,False
ID_184_P,0.04605492616004414,True
ID_185_P,0.2227396476928684,False
ID_186_P,0.17831363814321857,False
ID_187_P,0.12506239456726184,False
ID_188_P,0.4253587944770862,False
ID_189_P,0.0866865014115892,False
ID_190_P,0.32387076119003,False
ID_191_P,0.18835711455572351,False
ID_192_P,0.22290554512968308,False
ID_193_P,0.06932151420924336,True
ID_194_P,0.12965435731942374,False
ID_195_P,0.32750889482424456,False
ID_196_P,0.21068330750608322,False
ID_197_P,0.06060141438821621,True
ID_198_P,0.23390425416486382,False
ID_199_P,0.07503540481150223,True
ID_200_P,0.06567023204569918,True
ID_201_P,0.13038998804809848,False
ID_202_P,0.05908245666425935,True
ID_203_P,0.5007420402332605,False
ID_204_P,0.26247578840944674,False
ID_205_P,0.07793090570049481,True
ID_206_P,0.24859177414442402,False
ID_207_P,0.12376169180655464,False
ID_208_P,0.0622766627171552,True
ID_209_P,0.29529799656012246,False
ID_210_P,0.047297843640569576,True
ID_211_P,0.25526849677519864,False
ID_212_P,0.04983486668281388,True
ID_213_P,0.058515953517165084,True
ID_214_P,0.12229214434466466,False
ID_215_P,0.04974296561838158,True
ID_216_P,0.0834993820965352,False
ID_217_P,0.3488452505103927,False
ID_218_P,0.030750360157400382,True
ID_219_P,0.05397168889206641,True
ID_220_P,0.04696508003147368,True
ID_221_P,0.054896011551208775,True
ID_222_P,0.1613322470418557,False
ID_223_P,0.12081452769869137,False
ID_224_P,0.2800511314428593,False
ID_225_P,0.05625771377535409,True
ID_226_P,0.052115663475984425,True
ID_227_P,0.15562808145930668,False
ID_228_P,0.03604019673581538,True
ID_229_P,0.28625613912166026,False
ID_230_P,0.16070480114740401,False
ID_231_P,0.08106398238762992,True
ID_232_P,0.04986271430194399,True
ID_233_P,0.051593157697824,True
ID_234_P,0.04432602269672574,True
ID_235_P,0.2194017988858391,False
ID_236_P,0.19964870038799276,False
ID_237_P,0.05563217534984252,True
ID_238_P,0.044184511169451046,True
ID_239_P,0.08218970953309893,False
ID_240_P,0.2211046737133726,False
ID_241_P,0.21450847625765693,False
ID_242_P,0.06945299105834903,True
ID_243_P,0.04526740535876573,True
ID_244_P,0.5240141468860784,False
ID_245_P,0.19816485350141166,False
ID_246_P,0.29427915338579586,False
ID_247_P,0.1537968862028196,False
ID_248_P,0.25779099161251845,False
ID_249_P,0.028754589266999486,True
ID_250_P,0.4423944792656181,False
ID_251_P,0.06292679648393648,True
ID_252_P,0.050422950248004736,True
ID_253_P,0.031306819150660414,True
ID_254_P,0.033423371360666664,True
ID_255_P,0.15398392570187386,False
ID_256_P,0.05740772982343747,True
ID_257_P,0.15644650014035133,False
ID_258_P,0.206228061359953,False
ID_259_P,0.13862746290453065,False
ID_260_P,0.44249755039624944,False
ID_261_P,0.38587472971334263,False
ID_262_P,0.09732460457678385,False
ID_263_P,0.14482795214269575,False
ID_264_P,0.02876063456384423,True
ID_265_P,0.12661078067880788,False
ID_266_P,0.24959432684738647,False
ID_267_P,0.233782229503401,False
ID_268_P,0.054387835834436495,True
ID_269_P,0.09704092996477677,False
ID_270_P,0.03550128007335953,True
ID_271_P,0.0343647240301008,True
ID_272_P,0.15464748718048912,False
ID_273_P,0.05938594482927335,True
ID_274_P,0.2550701355553764,False
ID_275_P,0.1410354963625719,False
ID_276_P,0.13201589105107583,False
ID_277_P,0.10154194322226061,False
ID_278_P,0.08322596101652652,False
ID_279_P,0.28225306554802004,False
ID_280_P,0.13574493696989706,False
ID_281_P,0.08295784215132626,False
ID_282_P,0.051452887537845104,True
ID_283_P,0.07780242153035981,True
ID_284_P,0.08373653744783159,False
ID_285_P,0.04574527381093579,True
ID_286_P,0.149371462310124,False
ID_287_P,0.057311235758781665,True
ID_288_P,0.11337952256744824,False
ID_289_P,0.1891452329821401,False
ID_290_P,0.27078301494754725,False
ID_291_P,0.13740355727059725,False
ID_292_P,0.08113333826945027,True
ID_293_P,0.10519607244312243,False
ID_294_P,0.02820749099602082,True
ID_295_P,0.20198277545188117,False
ID_296_P,0.05759543147735626,True
ID_297_P,0.3098139693171102,False
ID_298_P,0.35993925573686475,False
ID_299_P,0.08257152470464595,False
ID_300_P,0.12159858085554054,False
ID_301_P,0.1658975980570944,False
ID_302_P,0.07092985417985335,True
ID_303_P,0.32222502464255304,False
ID_304_P,0.3891058953408066,False
ID_305_P,0.04832831981579764,True
ID_306_P,0.11006796942927616,False
ID_307_P,0.17850071270340745,False
ID_308_P,0.06949666600757583,True
ID_309_P,0.2652568643108883,False
ID_310_P,0.041351032999586874,True
