ID,probability,decision
ID_84_L,0.015192092060389087,True
ID_85_L,0.3519233005304471,False
ID_86_L,0.036964339277641145,False
ID_87_L,0.09142675616642215,False
ID_88_L,0.8709509797995049,False
ID_89_L,0.024799165176648867,True
ID_90_L,0.7512489003715823,False
ID_91_L,0.25514970627027767,False
ID_92_L,0.02372146726037776,True
ID_93_L,0.02366182529263173,True
ID_94_L,0.07471702211886341,False
ID_95_L,0.12917261379021527,False
ID_96_L,0.02062494554768942,True
ID_97_L,0.4853719871334338,False
ID_98_L,0.013709216874416074,True
ID_99_L,0.05783134188207251,False
ID_100_L,0.8988913532403364,False
ID_101_L,0.02505754402954181,True
ID_102_L,0.020571152378579528,True
ID_103_L,0.017220689211055965,True
ID_104_L,0.23434003747849796,False
ID_105_L,0.013322187915368695,True
ID_106_L,0.05282912458234151,False
ID_107_L,0.01827973639432114,True
ID_108_L,0.03129219961881773,True
ID_109_L,0.030439274933521974,True
ID_110_L,0.17278729893402292,False
ID_111_L,0.022005432362837588,True
ID_112_L,0.015067179075345901,True
ID_113_L,0.014787214734814343,True
ID_114_L,0.028422992123199996,True
ID_115_L,0.013462634390000151,True
ID_116_L,0.016115965180994007,True
ID_117_L,0.03369132643219698,True
ID_118_L,0.4333365376712928,False
ID_119_L,0.02417013835668633,True
ID_120_L,0.03905834393857082,False
ID_121_L,0.10499003403481602,False
ID_122_L,0.673479975955393,False
ID_123_L,0.023614420270966534,True
ID_124_L,0.408891221346895,False
ID_125_L,0.04145261362931049,False
ID_126_L,0.03381772040671279,True
ID_127_L,0.042695881250975315,False
ID_128_L,0.033623366613493945,True
ID_129_L,0.5442353536728369,False
ID_130_L,0.17335143472352862,False
ID_131_L,0.08707373836619803,False
ID_132_L,0.08378654585835854,False
ID_133_L,0.15873453559406597,False
ID_134_L,0.027185197552634172,True
ID_135_L,0.13454510386263127,False
ID_136_L,0.0353424962848132,True
ID_137_L,0.06929760007567581,False
ID_138_L,0.014875064522828994,True
ID_139_L,0.18099347810149222,False
ID_140_L,0.03274737131475707,True
ID_141_L,0.45116630266484253,False
ID_142_L,0.06268484315393982,False
ID_143_L,0.40358273980216874,False
ID_144_L,0.015532078056143329,True
ID_145_L,0.5824778933509557,False
ID_146_L,0.12713823864732357,False
ID_147_L,0.07756669576376302,False
ID_148_L,0.09751188878583593,False
ID_149_L,0.014822394751091128,True
ID_150_L,0.15799506706723365,False
ID_151_L,0.019485883290119504,True
ID_152_L,0.01902074415619346,True
ID_153_L,0.13783279477319596,False
ID_154_L,0.023141511134247218,True
ID_155_L,0.5559160530258561,False
ID_156_L,0.015828846082460338,True
ID_157_L,0.0335134136701462,True
ID_158_L,0.035214646715009276,True
ID_159_L,0.1746807371754863,False
ID_160_L,0.09005615626024877,False
ID_161_L,0.8608167709421131,False
ID_162_L,0.03031712461698854,True
ID_163_L,0.02392455076995175,True
ID_164_L,0.04816842682270208,False
ID_165_L,0.027624236356481258,True
ID_166_L,0.03887836963566989,False
ID_167_L,0.02430798951746427,True
ID_168_L,0.012799360544449958,True
ID_169_L,0.04819365274252336,False
ID_170_L,0.01323217491139723,True
ID_171_L,0.05769321664118216,False
ID_172_L,0.02144220161585532,True
ID_173_L,0.9458610494084374,False
ID_174_L,0.017883633498540663,True
ID_175_L,0.0191965648597627,True
ID_176_L,0.04354923397524973,False
ID_177_L,0.0502337340111903,False
ID_178_L,0.06616962166975607,False
ID_179_L,0.15893312766869075,False
ID_180_L,0.45941231912146535,False
ID_181_L,0.030752675421028705,True
ID_182_L,0.5499451033763014,False
ID_183_L,0.05669990162277729,False
ID_184_L,0.03130430841347026,True
ID_185_L,0.059843798910691234,False
ID_186_L,0.437300908806282,False
ID_187_L,0.04273450598263188,False
ID_188_L,0.6848048226133088,False
ID_189_L,0.03561068120969942,True
ID_190_L,0.5741288112871493,False
ID_191_L,0.2521006224311268,False
ID_192_L,0.05065293839708903,False
ID_193_L,0.032831405061151696,True
ID_194_L,0.05123260982514301,False
ID_195_L,0.15485851327932518,False
ID_196_L,0.018792163243903915,True
ID_197_L,0.0372219669534806,False
ID_198_L,0.2654457894096704,False
ID_199_L,0.04383475988995126,False
ID_200_L,0.07436141305086613,False
ID_201_L,0.6203400791973935,False
ID_202_L,0.027449809363320424,True
ID_203_L,0.9710121079511513,False
ID_204_L,0.04896031429798932,False
ID_205_L,0.03461906823666789,True
ID_206_L,0.7324237386869553,False
ID_207_L,0.25027770364134566,False
ID_208_L,0.016087349869502422,True
ID_209_L,0.07384656712649221,False
ID_210_L,0.07857405015985824,False
ID_211_L,0.40266942131562417,False
ID_212_L,0.03537662056576009,True
ID_213_L,0.05662820921223961,False
ID_214_L,0.2896220936572177,False
ID_215_L,0.03280678846761228,True
ID_216_L,0.028856204771888196,True
ID_217_L,0.13429544787471062,False
ID_218_L,0.014458988851265304,True
ID_219_L,0.037603922138615825,False
ID_220_L,0.04436344420665293,False
ID_221_L,0.01843058768139232,True
ID_222_L,0.06149003018776581,False
ID_223_L,0.03308105001045941,True
ID_224_L,0.2046624031369881,False
ID_225_L,0.03419156956208569,True
ID_226_L,0.03880585236609532,False
ID_227_L,0.1519518829372411,False
ID_228_L,0.013571131018887218,True
ID_229_L,0.39785199415722555,False
ID_230_L,0.03483400687253801,True
ID_231_L,0.10440375567174433,False
ID_232_L,0.015632793137709117,True
ID_233_L,0.013178288365523651,True
ID_234_L,0.03805390664073701,False
ID_235_L,0.11441243259532635,False
ID_236_L,0.06029871633262702,False
ID_237_L,0.011639758432945783,True
ID_238_L,0.02345958548935515,True
ID_239_L,0.02238376998369771,True
ID_240_L,0.09460547648543069,False
ID_241_L,0.2898509178333532,False
ID_242_L,0.041497739238721784,False
ID_243_L,0.047126445479316964,False
ID_244_L,0.8715421244441713,False
ID_245_L,0.05571259842348292,False
ID_246_L,0.1050060692728547,False
ID_247_L,0.3341347452440422,False
ID_248_L,0.10332610113677075,False
ID_249_L,0.014536671802377488,True
ID_250_L,0.32681098648161083,False
ID_251_L,0.02592315656928102,True
ID_252_L,0.02191573147353373,True
ID_253_L,0.013401978563199954,True
ID_254_L,0.01372923350202763,True
ID_255_L,0.06670054716008067,False
ID_256_L,0.09612265985481006,False
ID_257_L,0.0416180789735905,False
ID_258_L,0.19171835384833144,False
ID_259_L,0.27542328112470266,False
ID_260_L,0.6905030304163596,False
ID_261_L,0.09519601284820921,False
ID_262_L,0.029953874876641008,True
ID_263_L,0.2234166202648084,False
ID_264_L,0.015962734847543774,True
ID_265_L,0.0472234741500094,False
ID_266_L,0.07056111656790884,False
ID_267_L,0.033929271840786215,True
ID_268_L,0.030039118259160412,True
ID_269_L,0.2093159093526999,False
ID_270_L,0.01332501387304276,True
ID_271_L,0.014843925989161568,True
ID_272_L,0.016514735349386703,True
ID_273_L,0.0939683650423298,False
ID_274_L,0.632351868402462,False
ID_275_L,0.02388444000411416,True
ID_276_L,0.279564144361498,False
ID_277_L,0.10088622782581161,False
ID_278_L,0.05201499962265496,False
ID_279_L,0.11589686596457688,False
ID_280_L,0.22468272485547655,False
ID_281_L,0.07681426030335095,False
ID_282_L,0.048372537234172175,False
ID_283_L,0.32779181692193615,False
ID_284_L,0.03925942980357919,False
ID_285_L,0.019062804958627978,True
ID_286_L,0.028371687533094752,True
ID_287_L,0.024339094442626222,True
ID_288_L,0.05930241040780465,False
ID_289_L,0.38686757972381675,False
ID_290_L,0.3666917368403605,False
ID_291_L,0.012648703459179457,True
ID_292_L,0.021476364654178622,True
ID_293_L,0.05788691043693003,False
ID_294_L,0.011667086137832834,True
ID_295_L,0.07928497892937127,False
ID_296_L,0.03162975365486037,True
ID_297_L,0.6167171464812339,False
ID_298_L,0.7032568379934866,False
ID_299_L,0.020052099488142267,True
ID_300_L,0.2572918853702037,False
ID_301_L,0.019369451401685125,True
ID_302_L,0.039229341874615874,False
ID_303_L,0.05688351292700287,False
ID_304_L,0.6275447111803422,False
ID_305_L,0.02341131639681568,True
ID_306_L,0.05969876476135298,False
ID_307_L,0.07064997270063868,False
ID_308_L,0.022132942754683114,True
ID_309_L,0.5341274126039481,False
ID_310_L,0.015102413163115842,True
ID_311_L,0.05329388454882982,False
ID_312_L,0.04183078911833914,False
ID_313_L,0.022987410274799062,True
ID_314_L,0.02115889691783066,True
ID_315_L,0.06831306680370762,False
ID_316_L,0.029540256388581532,True
ID_317_L,0.01407862592183306,True
ID_318_L,0.6261386518505573,False
ID_319_L,0.027950444881801425,True
ID_320_L,0.948891591533636,False
ID_321_L,0.023445223811695923,True
ID_322_L,0.09915305232263517,False
ID_323_L,0.07384320998885276,False
ID_324_L,0.06640852853789886,False
ID_325_L,0.08010089811797219,False
ID_326_L,0.021963211184800376,True
ID_327_L,0.07935275305181516,False
ID_328_L,0.38076652904469765,False
ID_329_L,0.06533526201719263,False
ID_330_L,0.03609464515778381,False
ID_331_L,0.04320930938146664,False
ID_332_L,0.027937816112288127,True
ID_333_L,0.011984735434233012,True
ID_334_L,0.04879919107379908,False
ID_335_L,0.016798546785145585,True
ID_336_L,0.012128818478307376,True
ID_337_L,0.08682909368452711,False
ID_338_L,0.059823577975940505,False
ID_339_L,0.7078131985491849,False
ID_340_L,0.03602531615821763,True
ID_341_L,0.050674988157013316,False
ID_342_L,0.9429034233533863,False
ID_343_L,0.027515362956812738,True
ID_344_L,0.027744218181943135,True
ID_345_L,0.12233381579300585,False
ID_346_L,0.013395756592726703,True
ID_347_L,0.0711205356763371,False
ID_348_L,0.06279737253957389,False
ID_349_L,0.023770813558860047,True
ID_350_L,0.03093690770807856,True
ID_351_L,0.9194563526438373,False
ID_352_L,0.06631813298453774,False
ID_353_L,0.362742106862446,False
ID_354_L,0.0940426245074197,False
ID_355_L,0.058981780042002094,False
ID_356_L,0.055217788642293195,False
ID_357_L,0.09076610689629604,False
ID_358_L,0.021613709867981258,True
ID_359_L,0.025053764407877453,True
ID_360_L,0.04117740154423542,False
ID_361_L,0.3491286835722331,False
ID_362_L,0.03476329114510975,True
ID_363_L,0.4314136867755815,False
ID_364_L,0.9069354066118211,False
ID_365_L,0.08590695239738019,False
ID_366_L,0.10696148666319295,False
ID_367_L,0.316517628574791,False
ID_368_L,0.032874910302887486,True
ID_369_L,0.06327605531245169,False
ID_370_L,0.020814997098980038,True
ID_371_L,0.07133407448187601,False
ID_372_L,0.38154579907706127,False
ID_373_L,0.018235342864876585,True
ID_374_L,0.7324873107563771,False
ID_375_L,0.13371527385649817,False
ID_376_L,0.04961217034267849,False
ID_377_L,0.5945318809677299,False
ID_378_L,0.036888233670839765,False
ID_379_L,0.02693432263131653,True
ID_380_L,0.04514362426268139,False
ID_381_L,0.2037076848679765,False
ID_382_L,0.033401760374944134,True
ID_383_L,0.12219647087886387,False
ID_384_L,0.03192880138809736,True
ID_385_L,0.2771841683545182,False
ID_386_L,0.09586701874677725,False
ID_387_L,0.05076818180738609,False
ID_388_L,0.09252294345953399,False
ID_389_L,0.02637218736262474,True
ID_390_L,0.11401868605955393,False
ID_391_L,0.25776962170827666,False
ID_392_L,0.6606670240818802,False
ID_393_L,0.0316870249458146,True
ID_394_L,0.013882998113007167,True
ID_395_L,0.11375124185297471,False
ID_396_L,0.019069616614948003,True
ID_397_L,0.02352892879130749,True
ID_398_L,0.034983907339388456,True
ID_399_L,0.03591653745753814,True
ID_400_L,0.6358183678278571,False
ID_401_L,0.0180075647064569,True
ID_402_L,0.764874366149722,False
ID_403_L,0.020039307839547358,True
ID_404_L,0.01457774420576865,True
ID_405_L,0.05061456126278817,False
ID_406_L,0.035470981592810036,True
ID_407_L,0.08790080509644466,False
ID_408_L,0.06476680336734936,False
ID_409_L,0.03576534604325205,True
ID_410_L,0.06953620736361046,False
ID_411_L,0.09491891599368861,False
ID_412_L,0.04172658649186564,False
ID_413_L,0.4683876008494859,False
ID_414_L,0.09766670996997001,False
ID_415_L,0.21394546791188965,False
ID_416_L,0.013181043924656872,True
ID_417_L,0.048732058085747196,False
ID_418_L,0.6754114962369708,False
ID_419_L,0.056338717363859196,False
ID_420_L,0.04065101040260081,False
ID_421_L,0.22418744411619745,False
ID_422_L,0.19655246489893272,False
ID_423_L,0.11168984640109068,False
ID_424_L,0.07241633741449728,False
ID_425_L,0.014897985124903994,True
ID_426_L,0.06240043263342972,False
ID_427_L,0.0303490550332019,True
ID_428_L,0.02539335053167506,True
ID_429_L,0.03187376343839378,True
ID_430_L,0.014831184510240502,True
ID_431_L,0.03898388623640234,False
ID_432_L,0.18164947206309398,False
ID_433_L,0.09215348034910284,False
ID_434_L,0.017974362521003436,True
ID_435_L,0.04515803083791755,False
ID_436_L,0.016498310664002203,True
ID_437_L,0.025203368251558375,True
ID_438_L,0.020669230213706962,True
ID_439_L,0.09328035491049412,False
ID_440_L,0.10343580983367937,False
ID_441_L,0.030171851197078086,True
ID_442_L,0.02665526400698915,True
ID_443_L,0.01784144106429335,True
ID_444_L,0.10576486785933567,False
ID_445_L,0.0693316357264072,False
ID_446_L,0.1193254599843527,False
ID_447_L,0.44801437168130953,False
ID_448_L,0.01232986763627412,True
ID_449_L,0.07909638383813944,False
ID_450_L,0.04016502840629332,False
ID_451_L,0.028995753542269694,True
ID_452_L,0.2734671553656041,False
ID_453_L,0.4296677826986467,False
ID_454_L,0.04107264999294613,False
ID_455_L,0.016019866182045702,True
ID_456_L,0.02696698879651492,True
ID_457_L,0.05734385031227522,False
ID_458_L,0.03138382753794668,True
ID_459_L,0.025812490716295756,True
ID_460_L,0.23161841313890674,False
ID_461_L,0.036456102121592344,False
ID_462_L,0.05242355672212616,False
ID_463_L,0.01671637482275373,True
ID_464_L,0.8061502968430104,False
ID_465_L,0.021201434601345992,True
ID_0_P,0.9281668247527994,False
ID_1_P,0.05000368932110239,False
ID_2_P,0.0626913720155182,False
ID_3_P,0.03530689926357997,True
ID_4_P,0.7445945371858742,False
ID_5_P,0.07275550056631641,False
ID_6_P,0.06723678484242952,False
ID_7_P,0.02935132837701294,True
ID_8_P,0.885939890385303,False
ID_9_P,0.05664173444831466,False
ID_10_P,0.012133158562746486,True
ID_11_P,0.016322239608024685,True
ID_12_P,0.03992300425950941,False
ID_13_P,0.37111900320064295,False
ID_14_P,0.24396222170420542,False
ID_15_P,0.4818555215556976,False
ID_16_P,0.06460563280212944,False
ID_17_P,0.12250742597227873,False
ID_18_P,0.015122287681664365,True
ID_19_P,0.4585340820172468,False
ID_20_P,0.5547696565480358,False
ID_21_P,0.03276910608307674,True
ID_22_P,0.017675752666332114,True
ID_23_P,0.047564853016848825,False
ID_24_P,0.03834701510259272,False
ID_25_P,0.015145880444950488,True
ID_26_P,0.014368670861998799,True
ID_27_P,0.07708662576881387,False
ID_28_P,0.09925282814462262,False
ID_29_P,0.055451311710036526,False
ID_30_P,0.4368214270536882,False
ID_31_P,0.041139387871470014,False
ID_32_P,0.03184037675612433,True
ID_33_P,0.08103696454566636,False
ID_34_P,0.05944837872014065,False
ID_35_P,0.020378975048228578,True
ID_36_P,0.6586720230418879,False
ID_37_P,0.05702739739043244,False
ID_38_P,0.039008880660036466,False
ID_39_P,0.7681035199862225,False
ID_40_P,0.022002550487020166,True
ID_41_P,0.055978047904279175,False
ID_42_P,0.07167392307201495,False
ID_43_P,0.2755033571603301,False
ID_44_P,0.014108902342017386,True
ID_45_P,0.03927210227922004,False
ID_46_P,0.0288190610952343,True
ID_47_P,0.8207641154497247,False
ID_48_P,0.07239638757341597,False
ID_49_P,0.06517940540305538,False
ID_50_P,0.06564538558520608,False
ID_51_P,0.027756439913575497,True
ID_52_P,0.043189748886714015,False
ID_53_P,0.09500002483518832,False
ID_54_P,0.06839828994602702,False
ID_55_P,0.06024520784030259,False
ID_56_P,0.10999102994204943,False
ID_57_P,0.676877206772243,False
ID_58_P,0.07972470527372921,False
ID_59_P,0.025583514936347654,True
ID_60_P,0.05133787823783994,False
ID_61_P,0.061009069828611276,False
ID_62_P,0.09106990102767044,False
ID_63_P,0.2834290960735769,False
ID_64_P,0.08548742440351804,False
ID_65_P,0.1177347073478926,False
ID_66_P,0.08711598420079991,False
ID_67_P,0.10533372400071211,False
ID_68_P,0.01750515866933681,True
ID_69_P,0.1467590516381876,False
ID_70_P,0.052233786958288564,False
ID_71_P,0.3070828631292917,False
ID_72_P,0.3260569499905421,False
ID_73_P,0.06078748780673967,False
ID_74_P,0.061844158715226825,False
ID_75_P,0.01780883442051945,True
ID_76_P,0.05100059127781053,False
ID_77_P,0.1268940739307668,False
ID_78_P,0.06658429527057404,False
ID_79_P,0.04048592984584798,False
ID_80_P,0.02874084617381615,True
ID_81_P,0.1715494139741664,False
ID_82_P,0.7104411629594016,False
ID_83_P,0.05911183042714168,False
ID_84_P,0.015192092060389087,True
ID_85_P,0.3519233005304471,False
ID_86_P,0.036964339277641145,False
ID_87_P,0.09142675616642215,False
ID_88_P,0.8709509797995049,False
ID_89_P,0.024799165176648867,True
ID_90_P,0.7512489003715823,False
ID_91_P,0.25514970627027767,False
ID_92_P,0.02372146726037776,True
ID_93_P,0.02366182529263173,True
ID_94_P,0.07471702211886341,False
ID_95_P,0.12917261379021527,False
ID_96_P,0.02062494554768942,True
ID_97_P,0.4853719871334338,False
ID_98_P,0.013709216874416074,True
ID_99_P,0.05783134188207251,False
ID_100_P,0.8988913532403364,False
ID_101_P,0.02505754402954181,True
ID_102_P,0.020571152378579528,True
ID_103_P,0.017220689211055965,True
ID_104_P,0.23434003747849796,False
ID_105_P,0.013322187915368695,True
ID_106_P,0.05282912458234151,False
ID_107_P,0.01827973639432114,True
ID_108_P,0.03129219961881773,True
ID_109_P,0.030439274933521974,True
ID_110_P,0.17278729893402292,False
ID_111_P,0.022005432362837588,True
ID_112_P,0.015067179075345901,True
ID_113_P,0.014787214734814343,True
ID_114_P,0.028422992123199996,True
ID_115_P,0.013462634390000151,True
ID_116_P,0.016115965180994007,True
ID_117_P,0.03369132643219698,True
ID_118_P,0.4333365376712928,False
ID_119_P,0.02417013835668633,True
ID_120_P,0.03905834393857082,False
ID_121_P,0.10499003403481602,False
ID_122_P,0.673479975955393,False
ID_123_P,0.023614420270966534,True
ID_124_P,0.408891221346895,False
ID_125_P,0.04145261362931049,False
ID_126_P,0.03381772040671279,True
ID_127_P,0.042695881250975315,False
ID_128_P,0.033623366613493945,True
ID_129_P,0.5442353536728369,False
ID_130_P,0.17335143472352862,False
ID_131_P,0.08707373836619803,False
ID_132_P,0.08378654585835854,False
ID_133_P,0.15873453559406597,False
ID_134_P,0.027185197552634172,True
ID_135_P,0.13454510386263127,False
ID_136_P,0.0353424962848132,True
ID_137_P,0.06929760007567581,False
ID_138_P,0.014875064522828994,True
ID_139_P,0.18099347810149222,False
ID_140_P,0.03274737131475707,True
ID_141_P,0.45116630266484253,False
ID_142_P,0.06268484315393982,False
ID_143_P,0.40358273980216874,False
ID_144_P,0.015532078056143329,True
ID_145_P,0.5824778933509557,False
ID_146_P,0.12713823864732357,False
ID_147_P,0.07756669576376302,False
ID_148_P,0.09751188878583593,False
ID_149_P,0.014822394751091128,True
ID_150_P,0.15799506706723365,False
ID_151_P,0.019485883290119504,True
ID_152_P,0.01902074415619346,True
ID_153_P,0.13783279477319596,False
ID_154_P,0.023141511134247218,True
ID_155_P,0.5559160530258561,False
ID_156_P,0.015828846082460338,True
ID_157_P,0.0335134136701462,True
ID_158_P,0.035214646715009276,True
ID_159_P,0.1746807371754863,False
ID_160_P,0.09005615626024877,False
ID_161_P,0.8608167709421131,False
ID_162_P,0.03031712461698854,True
ID_163_P,0.02392455076995175,True
ID_164_P,0.04816842682270208,False
ID_165_P,0.027624236356481258,True
ID_166_P,0.03887836963566989,False
ID_167_P,0.02430798951746427,True
ID_168_P,0.012799360544449958,True
ID_169_P,0.04819365274252336,False
ID_170_P,0.01323217491139723,True
ID_171_P,0.05769321664118216,False
ID_172_P,0.02144220161585532,True
ID_173_P,0.9458610494084374,False
ID_174_P,0.017883633498540663,True
ID_175_P,0.0191965648597627,True
ID_176_P,0.04354923397524973,False
ID_177_P,0.0502337340111903,False
ID_178_P,0.06616962166975607,False
ID_179_P,0.15893312766869075,False
ID_180_P,0.45941231912146535,False
ID_181_P,0.030752675421028705,True
ID_182_P,0.5499451033763014,False
ID_183_P,0.05669990162277729,False
ID_184_P,0.03130430841347026,True
ID_185_P,0.059843798910691234,False
ID_186_P,0.437300908806282,False
ID_187_P,0.04273450598263188,False
ID_188_P,0.6848048226133088,False
ID_189_P,0.03561068120969942,True
ID_190_P,0.5741288112871493,False
ID_191_P,0.2521006224311268,False
ID_192_P,0.05065293839708903,False
ID_193_P,0.032831405061151696,True
ID_194_P,0.05123260982514301,False
ID_195_P,0.15485851327932518,False
ID_196_P,0.018792163243903915,True
ID_197_P,0.0372219669534806,False
ID_198_P,0.2654457894096704,False
ID_199_P,0.04383475988995126,False
ID_200_P,0.07436141305086613,False
ID_201_P,0.6203400791973935,False
ID_202_P,0.027449809363320424,True
ID_203_P,0.9710121079511513,False
ID_204_P,0.04896031429798932,False
ID_205_P,0.03461906823666789,True
ID_206_P,0.7324237386869553,False
ID_207_P,0.25027770364134566,False
ID_208_P,0.016087349869502422,True
ID_209_P,0.07384656712649221,False
ID_210_P,0.07857405015985824,False
ID_211_P,0.40266942131562417,False
ID_212_P,0.03537662056576009,True
ID_213_P,0.05662820921223961,False
ID_214_P,0.2896220936572177,False
ID_215_P,0.03280678846761228,True
ID_216_P,0.028856204771888196,True
ID_217_P,0.13429544787471062,False
ID_218_P,0.014458988851265304,True
ID_219_P,0.037603922138615825,False
ID_220_P,0.04436344420665293,False
ID_221_P,0.01843058768139232,True
ID_222_P,0.06149003018776581,False
ID_223_P,0.03308105001045941,True
ID_224_P,0.2046624031369881,False
ID_225_P,0.03419156956208569,True
ID_226_P,0.03880585236609532,False
ID_227_P,0.1519518829372411,False
ID_228_P,0.013571131018887218,True
ID_229_P,0.39785199415722555,False
ID_230_P,0.03483400687253801,True
ID_231_P,0.10440375567174433,False
ID_232_P,0.015632793137709117,True
ID_233_P,0.013178288365523651,True
ID_234_P,0.03805390664073701,False
ID_235_P,0.11441243259532635,False
ID_236_P,0.06029871633262702,False
ID_237_P,0.011639758432945783,True
ID_238_P,0.02345958548935515,True
ID_239_P,0.02238376998369771,True
ID_240_P,0.09460547648543069,False
ID_241_P,0.2898509178333532,False
ID_242_P,0.041497739238721784,False
ID_243_P,0.047126445479316964,False
ID_244_P,0.8715421244441713,False
ID_245_P,0.05571259842348292,False
ID_246_P,0.1050060692728547,False
ID_247_P,0.3341347452440422,False
ID_248_P,0.10332610113677075,False
ID_249_P,0.014536671802377488,True
ID_250_P,0.32681098648161083,False
ID_251_P,0.02592315656928102,True
ID_252_P,0.02191573147353373,True
ID_253_P,0.013401978563199954,True
ID_254_P,0.01372923350202763,True
ID_255_P,0.06670054716008067,False
ID_256_P,0.09612265985481006,False
ID_257_P,0.0416180789735905,False
ID_258_P,0.19171835384833144,False
ID_259_P,0.27542328112470266,False
ID_260_P,0.6905030304163596,False
ID_261_P,0.09519601284820921,False
ID_262_P,0.029953874876641008,True
ID_263_P,0.2234166202648084,False
ID_264_P,0.015962734847543774,True
ID_265_P,0.0472234741500094,False
ID_266_P,0.07056111656790884,False
ID_267_P,0.033929271840786215,True
ID_268_P,0.030039118259160412,True
ID_269_P,0.2093159093526999,False
ID_270_P,0.01332501387304276,True
ID_271_P,0.014843925989161568,True
ID_272_P,0.016514735349386703,True
ID_273_P,0.0939683650423298,False
ID_274_P,0.632351868402462,False
ID_275_P,0.02388444000411416,True
ID_276_P,0.279564144361498,False
ID_277_P,0.10088622782581161,False
ID_278_P,0.05201499962265496,False
ID_279_P,0.11589686596457688,False
ID_280_P,0.22468272485547655,False
ID_281_P,0.07681426030335095,False
ID_282_P,0.048372537234172175,False
ID_283_P,0.32779181692193615,False
ID_284_P,0.03925942980357919,False
ID_285_P,0.019062804958627978,True
ID_286_P,0.028371687533094752,True
ID_287_P,0.024339094442626222,True
ID_288_P,0.05930241040780465,False
ID_289_P,0.38686757972381675,False
ID_290_P,0.3666917368403605,False
ID_291_P,0.012648703459179457,True
ID_292_P,0.021476364654178622,True
ID_293_P,0.05788691043693003,False
ID_294_P,0.011667086137832834,True
ID_295_P,0.07928497892937127,False
ID_296_P,0.03162975365486037,True
ID_297_P,0.6167171464812339,False
ID_298_P,0.7032568379934866,False
ID_299_P,0.020052099488142267,True
ID_300_P,0.2572918853702037,False
ID_301_P,0.019369451401685125,True
ID_302_P,0.039229341874615874,False
ID_303_P,0.05688351292700287,False
ID_304_P,0.6275447111803422,False
ID_305_P,0.02341131639681568,True
ID_306_P,0.05969876476135298,False
ID_307_P,0.07064997270063868,False
ID_308_P,0.022132942754683114,True
ID_309_P,0.5341274126039481,False
ID_310_P,0.015102413163115842,True
