ID,probability,decision
ID_107_L,0.03609554847257378,True
ID_108_L,0.055749659921689204,True
ID_109_L,0.19000396237020464,False
ID_110_L,0.060269382284547486,True
ID_111_L,0.07585863451256498,True
ID_112_L,0.04766144254867631,True
ID_113_L,0.03516627707303846,True
ID_114_L,0.07459124708950798,True
ID_115_L,0.03318856132542331,True
ID_116_L,0.03818438242764736,True
ID_117_L,0.0979497210884325,False
ID_118_L,0.3953875275819301,False
ID_119_L,0.06670809738597133,True
ID_120_L,0.06875759675815629,True
ID_121_L,0.2886074601777963,False
ID_122_L,0.23719773048767895,False
ID_123_L,0.054582789118374005,True
ID_124_L,0.4189875184164111,False
ID_125_L,0.18503501317154936,False
ID_126_L,0.06249749485660378,True
ID_127_L,0.24030158031211127,False
ID_128_L,0.14732058031008072,False
ID_129_L,0.3778241151479901,False
ID_130_L,0.3437139331960555,False
ID_131_L,0.10898244418789665,False
ID_132_L,0.07594348387235275,True
ID_133_L,0.06122065130029848,True
ID_134_L,0.05257354158505957,True
ID_135_L,0.3670495297041388,False
ID_136_L,0.05650155529305905,True
ID_137_L,0.08408811397140982,False
ID_138_L,0.03688493664105476,True
ID_139_L,0.42964849867457827,False
ID_140_L,0.056582506560242364,True
ID_141_L,0.33766600865479374,False
ID_142_L,0.06088721731400123,True
ID_143_L,0.2616672706810529,False
ID_144_L,0.04815981709394943,True
ID_145_L,0.1996057700045939,False
ID_146_L,0.08475860964771333,False
ID_147_L,0.19825797751037874,False
ID_148_L,0.2056432266124833,False
ID_149_L,0.04572266388132433,True
ID_150_L,0.2717101553591332,False
ID_151_L,0.15995464461670658,False
ID_152_L,0.18831744589143462,False
ID_153_L,0.4573190451911006,False
ID_154_L,0.14598445716547168,False
ID_155_L,0.3399685500246056,False
ID_156_L,0.03628091293758348,True
ID_157_L,0.10010204948862984,False
ID_158_L,0.06693888896122,True
ID_159_L,0.1807339893438684,False
ID_160_L,0.05436787644069259,True
ID_161_L,0.5285970951629781,False
ID_162_L,0.046431662374766924,True
ID_163_L,0.06445091826998095,True
ID_164_L,0.18665311275703667,False
ID_165_L,0.051923126933809245,True
ID_166_L,0.1888908905748926,False
ID_167_L,0.0520532092368868,True
ID_168_L,0.030651386409892463,True
ID_169_L,0.06192242039216343,True
ID_170_L,0.04065902494760995,True
ID_171_L,0.07128638222456991,True
ID_172_L,0.0571612005502115,True
ID_173_L,0.6402484258118067,False
ID_174_L,0.1157548317627747,False
ID_175_L,0.0461620347025385,True
ID_176_L,0.15725037274590004,False
ID_177_L,0.05643920889561555,True
ID_178_L,0.31294597413609093,False
ID_179_L,0.33693657217183226,False
ID_180_L,0.377394699715164,False
ID_181_L,0.059902379544218974,True
ID_182_L,0.08731762570053143,False
ID_183_L,0.1284815117586341,False
ID_184_L,0.04566805561016517,True
ID_185_L,0.19496673637034143,False
ID_186_L,0.15917885913323643,False
ID_187_L,0.11958751032216737,False
ID_188_L,0.40943825492289004,False
ID_189_L,0.07891421412480172,True
ID_190_L,0.2907601649762851,False
ID_191_L,0.2019183692981796,False
ID_192_L,0.2242139248255804,False
ID_193_L,0.0693630559814288,True
ID_194_L,0.13056417338241122,False
ID_195_L,0.32596234798251866,False
ID_196_L,0.222884500298282,False
ID_197_L,0.06443333582099396,True
ID_198_L,0.2269397321482501,False
ID_199_L,0.08470077192526745,False
ID_200_L,0.06395051000657752,True
ID_201_L,0.14281981190694323,False
ID_202_L,0.061782551444390335,True
ID_203_L,0.5043264851791089,False
ID_204_L,0.25992607776094667,False
ID_205_L,0.07042718533722465,True
ID_206_L,0.27327917531245366,False
ID_207_L,0.127198660305687,False
ID_208_L,0.07159805075863604,True
ID_209_L,0.27370615668229353,False
ID_210_L,0.0518468764297635,True
ID_211_L,0.259301482070032,False
ID_212_L,0.05414109012783339,True
ID_213_L,0.06516219808137065,True
ID_214_L,0.12330602812803863,False
ID_215_L,0.05126866231330419,True
ID_216_L,0.0817046544098331,True
ID_217_L,0.3109027253377531,False
ID_218_L,0.033606653841944646,True
ID_219_L,0.05542572078567822,True
ID_220_L,0.04732997273024629,True
ID_221_L,0.055180900735873686,True
ID_222_L,0.1591431068926567,False
ID_223_L,0.13183446429229104,False
ID_224_L,0.2735254353537126,False
ID_225_L,0.06267664368479432,True
ID_226_L,0.05510560243448417,True
ID_227_L,0.17056372201895542,False
ID_228_L,0.03684096039833365,True
ID_229_L,0.28750848248653343,False
ID_230_L,0.17039790696181234,False
ID_231_L,0.0806475701730022,True
ID_232_L,0.047024435078852546,True
ID_233_L,0.048783007495859926,True
ID_234_L,0.04539356057067603,True
ID_235_L,0.2364944297240609,False
ID_236_L,0.20195602098913806,False
ID_237_L,0.05741805691817271,True
ID_238_L,0.0465538479459413,True
ID_239_L,0.07511291262780574,True
ID_240_L,0.21884748402340012,False
ID_241_L,0.2016678573023211,False
ID_242_L,0.06222581146563332,True
ID_243_L,0.0457211180273962,True
ID_244_L,0.5187233165718208,False
ID_245_L,0.19117105366125267,False
ID_246_L,0.2915577891091926,False
ID_247_L,0.15774968194230324,False
ID_248_L,0.24274787114961094,False
ID_249_L,0.03073311249232667,True
ID_250_L,0.45936717302722974,False
ID_251_L,0.06007012670705847,True
ID_252_L,0.05040787893203219,True
ID_253_L,0.03288633093823411,True
ID_254_L,0.032080947799532696,True
ID_255_L,0.15412808957180546,False
ID_256_L,0.059993139881161686,True
ID_257_L,0.15823423521297358,False
ID_258_L,0.1816206921425221,False
ID_259_L,0.13971852787491443,False
ID_260_L,0.42945818278934017,False
ID_261_L,0.37388900846531625,False
ID_262_L,0.09353313014316408,False
ID_263_L,0.1405533170772921,False
ID_264_L,0.028035835940485917,True
ID_265_L,0.1274946236740575,False
ID_266_L,0.2532071119445261,False
ID_267_L,0.23459283519487897,False
ID_268_L,0.05830625164686987,True
ID_269_L,0.10030194386606293,False
ID_270_L,0.03803577376684312,True
ID_271_L,0.03597225787775445,True
ID_272_L,0.1509991423586979,False
ID_273_L,0.0676439187238347,True
ID_274_L,0.27660746800334873,False
ID_275_L,0.1403890734556776,False
ID_276_L,0.13850890034340457,False
ID_277_L,0.10291685623946825,False
ID_278_L,0.08360668860585402,False
ID_279_L,0.2813378712486272,False
ID_280_L,0.13366416006276774,False
ID_281_L,0.08261916737784347,True
ID_282_L,0.056225456822945795,True
ID_283_L,0.09531890387608101,False
ID_284_L,0.08146516141282643,True
ID_285_L,0.050510616569522375,True
ID_286_L,0.15409524520314838,False
ID_287_L,0.05924183867333422,True
ID_288_L,0.1113562783610262,False
ID_289_L,0.20194896387501385,False
ID_290_L,0.26088635580130654,False
ID_291_L,0.12529847974254824,False
ID_292_L,0.07424586944454861,True
ID_293_L,0.09785113088317336,False
ID_294_L,0.031245418459839424,True
ID_295_L,0.209294120926813,False
ID_296_L,0.0544402031019289,True
ID_297_L,0.3002762010815443,False
ID_298_L,0.3843040870537282,False
ID_299_L,0.08067640451808476,True
ID_300_L,0.13450360837037664,False
ID_301_L,0.1604654392400949,False
ID_302_L,0.07497697973092259,True
ID_303_L,0.3299811651554416,False
ID_304_L,0.36677014133177116,False
ID_305_L,0.04910519885064268,True
ID_306_L,0.12516683485775573,False
ID_307_L,0.18704058808653148,False
ID_308_L,0.06534610364465485,True
ID_309_L,0.2595442360798582,False
ID_310_L,0.046268434714956265,True
ID_311_L,0.054324143874909005,True
ID_312_L,0.06420556324353766,True
ID_313_L,0.0938998648298161,False
ID_314_L,0.11662967022267563,False
ID_315_L,0.15645891446734747,False
ID_316_L,0.09268440659169258,False
ID_317_L,0.04899392137436381,True
ID_318_L,0.32287768319912785,False
ID_319_L,0.0683297877550983,True
ID_320_L,0.5014580754839809,False
ID_321_L,0.06934220131191275,True
ID_322_L,0.0908661369655267,False
ID_323_L,0.17671085897835834,False
ID_324_L,0.12014167120076095,False
ID_325_L,0.1076858475766882,False
ID_326_L,0.07395333746080826,True
ID_327_L,0.16610330744547455,False
ID_328_L,0.38056284080004377,False
ID_329_L,0.048445034832200744,True
ID_330_L,0.05305160536148798,True
ID_331_L,0.08767716276211485,False
ID_332_L,0.050193368608163744,True
ID_333_L,0.047929629985321784,True
ID_334_L,0.18015186376564177,False
ID_335_L,0.12342066346601649,False
ID_336_L,0.03796234431958209,True
ID_337_L,0.1762841564906097,False
ID_338_L,0.08967903528032492,False
ID_339_L,0.3725867819780979,False
ID_340_L,0.07135178493402014,True
ID_341_L,0.07233092627781174,True
ID_342_L,0.6299220880239043,False
ID_343_L,0.07422902125894391,True
ID_344_L,0.046942610863207564,True
ID_345_L,0.07260369607154778,True
ID_346_L,0.028920824309756038,True
ID_347_L,0.09721463624283384,False
ID_348_L,0.3442192428247744,False
ID_349_L,0.09593785952877763,False
ID_350_L,0.1063628107573318,False
ID_351_L,0.4631557662649288,False
ID_352_L,0.10466932476052522,False
ID_353_L,0.20153143396494294,False
ID_354_L,0.07539719403514858,True
ID_355_L,0.07987712669809335,True
ID_356_L,0.06855370393533589,True
ID_357_L,0.10801411924629162,False
ID_358_L,0.057936214128677464,True
ID_359_L,0.15694791784044299,False
ID_360_L,0.058854788569828065,True
ID_361_L,0.4424773680190892,False
ID_362_L,0.06082362354085799,True
ID_363_L,0.5579673332968202,False
ID_364_L,0.6248624097370928,False
ID_365_L,0.19143554323248724,False
ID_366_L,0.2719571736126724,False
ID_367_L,0.4614055438141863,False
ID_368_L,0.06104143663755787,True
ID_369_L,0.06825848135384074,True
ID_370_L,0.18810699004815,False
ID_371_L,0.06900252498980665,True
ID_372_L,0.24414871086672607,False
ID_373_L,0.11516400910909967,False
ID_374_L,0.2778484136746406,False
ID_375_L,0.16714758508400945,False
ID_376_L,0.14827102431701739,False
ID_377_L,0.4262239593817551,False
ID_378_L,0.0679368797117327,True
ID_379_L,0.05586907297485168,True
ID_380_L,0.06335768283911172,True
ID_381_L,0.09851872124561874,False
ID_382_L,0.0758079515523573,True
ID_383_L,0.08911781290492236,False
ID_384_L,0.19403715654346193,False
ID_385_L,0.22540160451889676,False
ID_386_L,0.07469072623089437,True
ID_387_L,0.12830678475175983,False
ID_388_L,0.08565232946782089,False
ID_389_L,0.050679255518324216,True
ID_390_L,0.26921756198754365,False
ID_391_L,0.14601750324298235,False
ID_392_L,0.48967520307713824,False
ID_393_L,0.05536066632661925,True
ID_394_L,0.03307301552485056,True
ID_395_L,0.18986084431548667,False
ID_396_L,0.07218362877284308,True
ID_397_L,0.1930106453293635,False
ID_398_L,0.08625698263327788,False
ID_399_L,0.07665212141155099,True
ID_400_L,0.21741032642499242,False
ID_401_L,0.037909997976100035,True
ID_402_L,0.44024467446100185,False
ID_403_L,0.0631715261091433,True
ID_404_L,0.03359915309064861,True
ID_405_L,0.15350442555443589,False
ID_406_L,0.07927858331615936,True
ID_407_L,0.19188126056902122,False
ID_408_L,0.16196954031963626,False
ID_409_L,0.05739922722915577,True
ID_410_L,0.08576235708931164,False
ID_411_L,0.2328176956491923,False
ID_412_L,0.21098501438704073,False
ID_413_L,0.39873132229803376,False
ID_414_L,0.09697139097309512,False
ID_415_L,0.13153188409278638,False
ID_416_L,0.02857277096383245,True
ID_417_L,0.1085806598505932,False
ID_418_L,0.23126357818296622,False
ID_419_L,0.178825475734738,False
ID_420_L,0.05448144418307326,True
ID_421_L,0.20146091367671337,False
ID_422_L,0.25931196581336013,False
ID_423_L,0.20409883069757334,False
ID_424_L,0.07338170711127162,True
ID_425_L,0.0588283887286088,True
ID_426_L,0.32240487249572225,False
ID_427_L,0.2373514009550722,False
ID_428_L,0.14421762116557335,False
ID_429_L,0.05372786897950499,True
ID_430_L,0.04965393682936566,True
ID_431_L,0.06648261762678334,True
ID_432_L,0.23270718851840436,False
ID_433_L,0.07169854771298213,True
ID_434_L,0.04109131722065782,True
ID_435_L,0.09931752238844868,False
ID_436_L,0.047752712189402476,True
ID_437_L,0.13332694446442875,False
ID_438_L,0.07512795410501857,True
ID_439_L,0.18007253502388318,False
ID_440_L,0.21378078647357085,False
ID_441_L,0.04817857655119318,True
ID_442_L,0.05980078870427468,True
ID_443_L,0.055800428746772456,True
ID_444_L,0.29449043494005567,False
ID_445_L,0.08195211105111888,True
ID_446_L,0.08521314490645118,False
ID_447_L,0.12533847756745792,False
ID_448_L,0.030559780236125603,True
ID_449_L,0.09827473126377978,False
ID_450_L,0.0460003675770325,True
ID_451_L,0.06464748421731371,True
ID_452_L,0.16309713975582593,False
ID_453_L,0.3082155812144958,False
ID_454_L,0.053901786378796245,True
ID_455_L,0.048264638510569224,True
ID_456_L,0.0690741675734155,True
ID_457_L,0.09877028695445977,False
ID_458_L,0.051178089693511356,True
ID_459_L,0.060276381501883816,True
ID_460_L,0.3377989240519765,False
ID_461_L,0.08116608897762795,True
ID_462_L,0.07515776110996698,True
ID_463_L,0.0979270692738175,False
ID_464_L,0.5582910067261356,False
ID_465_L,0.1632829108510764,False
ID_0_P,0.53133837596161,False
ID_1_P,0.07031785063059229,True
ID_2_P,0.07182592165070813,True
ID_3_P,0.06295446818846658,True
ID_4_P,0.3453596583421786,False
ID_5_P,0.25941769523143476,False
ID_6_P,0.08439431908330648,False
ID_7_P,0.06662894066567372,True
ID_8_P,0.4945986533550958,False
ID_9_P,0.16711324158780066,False
ID_10_P,0.05432807212155995,True
ID_11_P,0.03511461216631346,True
ID_12_P,0.07371569037602589,True
ID_13_P,0.09275303614901129,False
ID_14_P,0.1460719535913487,False
ID_15_P,0.1274937925867559,False
ID_16_P,0.2294622721559394,False
ID_17_P,0.3024753085929277,False
ID_18_P,0.037001698099894294,True
ID_19_P,0.17508642342673067,False
ID_20_P,0.41686208424566623,False
ID_21_P,0.08165088998466548,True
ID_22_P,0.032241593241258915,True
ID_23_P,0.21062743580883136,False
ID_24_P,0.16036540506689195,False
ID_25_P,0.032135702138125714,True
ID_26_P,0.08864260106930387,False
ID_27_P,0.11102014162941803,False
ID_28_P,0.07250620538329285,True
ID_29_P,0.284176360287321,False
ID_30_P,0.3299744414001595,False
ID_31_P,0.053083256620589235,True
ID_32_P,0.2182967518837009,False
ID_33_P,0.1747446630491834,False
ID_34_P,0.33710395171696855,False
ID_35_P,0.056164982743763595,True
ID_36_P,0.08886850219305803,False
ID_37_P,0.0804606832651151,True
ID_38_P,0.05846152229654949,True
ID_39_P,0.4585148978518687,False
ID_40_P,0.10857161107780601,False
ID_41_P,0.09186209618592543,False
ID_42_P,0.17695833157446691,False
ID_43_P,0.08500772481855484,False
ID_44_P,0.032017643203840485,True
ID_45_P,0.07256088115186475,True
ID_46_P,0.060557580709350495,True
ID_47_P,0.4611199770881666,False
ID_48_P,0.11565537597342553,False
ID_49_P,0.08714163797886734,False
ID_50_P,0.06626640941350022,True
ID_51_P,0.07641601976326533,True
ID_52_P,0.11052374507445452,False
ID_53_P,0.07513434059472467,True
ID_54_P,0.08249507160020102,True
ID_55_P,0.05851302325510656,True
ID_56_P,0.10937611462866438,False
ID_57_P,0.4141181076312212,False
ID_58_P,0.10798483506656346,False
ID_59_P,0.05098695694201128,True
ID_60_P,0.08659871048215567,False
ID_61_P,0.12825631391448752,False
ID_62_P,0.07002283059364764,True
ID_63_P,0.0733478513532081,True
ID_64_P,0.20500283068202557,False
ID_65_P,0.17535807494757985,False
ID_66_P,0.24067649117227927,False
ID_67_P,0.1757613577173169,False
ID_68_P,0.04820242204846046,True
ID_69_P,0.25564906508580365,False
ID_70_P,0.07223335582432742,True
ID_71_P,0.07240825224590519,True
ID_72_P,0.3579305804495025,False
ID_73_P,0.12235330830391249,False
ID_74_P,0.27975601861257854,False
ID_75_P,0.08569913625669882,False
ID_76_P,0.26213505280329963,False
ID_77_P,0.1736101945436036,False
ID_78_P,0.13654163848219011,False
ID_79_P,0.05613125262472367,True
ID_80_P,0.062069678624007606,True
ID_81_P,0.3195470698977574,False
ID_82_P,0.46089427990588333,False
ID_83_P,0.18213948877571962,False
ID_84_P,0.06598603488518896,True
ID_85_P,0.36281662612743565,False
ID_86_P,0.06039536417100036,True
ID_87_P,0.4184938142527139,False
ID_88_P,0.5596576245817675,False
ID_89_P,0.06285795253261514,True
ID_90_P,0.3594309941987844,False
ID_91_P,0.6997669424766249,False
ID_92_P,0.057613062822597344,True
ID_93_P,0.048981036314730816,True
ID_94_P,0.07931082767802275,True
ID_95_P,0.24662919592510701,False
ID_96_P,0.1746513841909166,False
ID_97_P,0.4625263751165271,False
ID_98_P,0.05265909953586376,True
ID_99_P,0.09098095494830517,False
ID_100_P,0.46299704581078094,False
ID_101_P,0.08263422655364061,True
ID_102_P,0.05622400622432084,True
ID_103_P,0.03098293796854835,True
ID_104_P,0.05662337205318217,True
ID_105_P,0.03523485682757071,True
ID_106_P,0.11600981512414783,False
ID_107_P,0.03609554847257378,True
ID_108_P,0.055749659921689204,True
ID_109_P,0.19000396237020464,False
ID_110_P,0.060269382284547486,True
ID_111_P,0.07585863451256498,True
ID_112_P,0.04766144254867631,True
ID_113_P,0.03516627707303846,True
ID_114_P,0.07459124708950798,True
ID_115_P,0.03318856132542331,True
ID_116_P,0.03818438242764736,True
ID_117_P,0.0979497210884325,False
ID_118_P,0.3953875275819301,False
ID_119_P,0.06670809738597133,True
ID_120_P,0.06875759675815629,True
ID_121_P,0.2886074601777963,False
ID_122_P,0.23719773048767895,False
ID_123_P,0.054582789118374005,True
ID_124_P,0.4189875184164111,False
ID_125_P,0.18503501317154936,False
ID_126_P,0.06249749485660378,True
ID_127_P,0.24030158031211127,False
ID_128_P,0.14732058031008072,False
ID_129_P,0.3778241151479901,False
ID_130_P,0.3437139331960555,False
ID_131_P,0.10898244418789665,False
ID_132_P,0.07594348387235275,True
ID_133_P,0.06122065130029848,True
ID_134_P,0.05257354158505957,True
ID_135_P,0.3670495297041388,False
ID_136_P,0.05650155529305905,True
ID_137_P,0.08408811397140982,False
ID_138_P,0.03688493664105476,True
ID_139_P,0.42964849867457827,False
ID_140_P,0.056582506560242364,True
ID_141_P,0.33766600865479374,False
ID_142_P,0.06088721731400123,True
ID_143_P,0.2616672706810529,False
ID_144_P,0.04815981709394943,True
ID_145_P,0.1996057700045939,False
ID_146_P,0.08475860964771333,False
ID_147_P,0.19825797751037874,False
ID_148_P,0.2056432266124833,False
ID_149_P,0.04572266388132433,True
ID_150_P,0.2717101553591332,False
ID_151_P,0.15995464461670658,False
ID_152_P,0.18831744589143462,False
ID_153_P,0.4573190451911006,False
ID_154_P,0.14598445716547168,False
ID_155_P,0.3399685500246056,False
ID_156_P,0.03628091293758348,True
ID_157_P,0.10010204948862984,False
ID_158_P,0.06693888896122,True
ID_159_P,0.1807339893438684,False
ID_160_P,0.05436787644069259,True
ID_161_P,0.5285970951629781,False
ID_162_P,0.046431662374766924,True
ID_163_P,0.06445091826998095,True
ID_164_P,0.18665311275703667,False
ID_165_P,0.051923126933809245,True
ID_166_P,0.1888908905748926,False
ID_167_P,0.0520532092368868,True
ID_168_P,0.030651386409892463,True
ID_169_P,0.06192242039216343,True
ID_170_P,0.04065902494760995,True
ID_171_P,0.07128638222456991,True
ID_172_P,0.0571612005502115,True
ID_173_P,0.6402484258118067,False
ID_174_P,0.1157548317627747,False
ID_175_P,0.0461620347025385,True
ID_176_P,0.15725037274590004,False
ID_177_P,0.05643920889561555,True
ID_178_P,0.31294597413609093,False
ID_179_P,0.33693657217183226,False
ID_180_P,0.377394699715164,False
ID_181_P,0.059902379544218974,True
ID_182_P,0.08731762570053143,False
ID_183_P,0.1284815117586341,False
ID_184_P,0.04566805561016517,True
ID_185_P,0.19496673637034143,False
ID_186_P,0.15917885913323643,False
ID_187_P,0.11958751032216737,False
ID_188_P,0.40943825492289004,False
ID_189_P,0.07891421412480172,True
ID_190_P,0.2907601649762851,False
ID_191_P,0.2019183692981796,False
ID_192_P,0.2242139248255804,False
ID_193_P,0.0693630559814288,True
ID_194_P,0.13056417338241122,False
ID_195_P,0.32596234798251866,False
ID_196_P,0.222884500298282,False
ID_197_P,0.06443333582099396,True
ID_198_P,0.2269397321482501,False
ID_199_P,0.08470077192526745,False
ID_200_P,0.06395051000657752,True
ID_201_P,0.14281981190694323,False
ID_202_P,0.061782551444390335,True
ID_203_P,0.5043264851791089,False
ID_204_P,0.25992607776094667,False
ID_205_P,0.07042718533722465,True
ID_206_P,0.27327917531245366,False
ID_207_P,0.127198660305687,False
ID_208_P,0.07159805075863604,True
ID_209_P,0.27370615668229353,False
ID_210_P,0.0518468764297635,True
ID_211_P,0.259301482070032,False
ID_212_P,0.05414109012783339,True
ID_213_P,0.06516219808137065,True
ID_214_P,0.12330602812803863,False
ID_215_P,0.05126866231330419,True
ID_216_P,0.0817046544098331,True
ID_217_P,0.3109027253377531,False
ID_218_P,0.033606653841944646,True
ID_219_P,0.05542572078567822,True
ID_220_P,0.04732997273024629,True
ID_221_P,0.055180900735873686,True
ID_222_P,0.1591431068926567,False
ID_223_P,0.13183446429229104,False
ID_224_P,0.2735254353537126,False
ID_225_P,0.06267664368479432,True
ID_226_P,0.05510560243448417,True
ID_227_P,0.17056372201895542,False
ID_228_P,0.03684096039833365,True
ID_229_P,0.28750848248653343,False
ID_230_P,0.17039790696181234,False
ID_231_P,0.0806475701730022,True
ID_232_P,0.047024435078852546,True
ID_233_P,0.048783007495859926,True
ID_234_P,0.04539356057067603,True
ID_235_P,0.2364944297240609,False
ID_236_P,0.20195602098913806,False
ID_237_P,0.05741805691817271,True
ID_238_P,0.0465538479459413,True
ID_239_P,0.07511291262780574,True
ID_240_P,0.21884748402340012,False
ID_241_P,0.2016678573023211,False
ID_242_P,0.06222581146563332,True
ID_243_P,0.0457211180273962,True
ID_244_P,0.5187233165718208,False
ID_245_P,0.19117105366125267,False
ID_246_P,0.2915577891091926,False
ID_247_P,0.15774968194230324,False
ID_248_P,0.24274787114961094,False
ID_249_P,0.03073311249232667,True
ID_250_P,0.45936717302722974,False
ID_251_P,0.06007012670705847,True
ID_252_P,0.05040787893203219,True
ID_253_P,0.03288633093823411,True
ID_254_P,0.032080947799532696,True
ID_255_P,0.15412808957180546,False
ID_256_P,0.059993139881161686,True
ID_257_P,0.15823423521297358,False
ID_258_P,0.1816206921425221,False
ID_259_P,0.13971852787491443,False
ID_260_P,0.42945818278934017,False
ID_261_P,0.37388900846531625,False
ID_262_P,0.09353313014316408,False
ID_263_P,0.1405533170772921,False
ID_264_P,0.028035835940485917,True
ID_265_P,0.1274946236740575,False
ID_266_P,0.2532071119445261,False
ID_267_P,0.23459283519487897,False
ID_268_P,0.05830625164686987,True
ID_269_P,0.10030194386606293,False
ID_270_P,0.03803577376684312,True
ID_271_P,0.03597225787775445,True
ID_272_P,0.1509991423586979,False
ID_273_P,0.0676439187238347,True
ID_274_P,0.27660746800334873,False
ID_275_P,0.1403890734556776,False
ID_276_P,0.13850890034340457,False
ID_277_P,0.10291685623946825,False
ID_278_P,0.08360668860585402,False
ID_279_P,0.2813378712486272,False
ID_280_P,0.13366416006276774,False
ID_281_P,0.08261916737784347,True
ID_282_P,0.056225456822945795,True
ID_283_P,0.09531890387608101,False
ID_284_P,0.08146516141282643,True
ID_285_P,0.050510616569522375,True
ID_286_P,0.15409524520314838,False
ID_287_P,0.05924183867333422,True
ID_288_P,0.1113562783610262,False
ID_289_P,0.20194896387501385,False
ID_290_P,0.26088635580130654,False
ID_291_P,0.12529847974254824,False
ID_292_P,0.07424586944454861,True
ID_293_P,0.09785113088317336,False
ID_294_P,0.031245418459839424,True
ID_295_P,0.209294120926813,False
ID_296_P,0.0544402031019289,True
ID_297_P,0.3002762010815443,False
ID_298_P,0.3843040870537282,False
ID_299_P,0.08067640451808476,True
ID_300_P,0.13450360837037664,False
ID_301_P,0.1604654392400949,False
ID_302_P,0.07497697973092259,True
ID_303_P,0.3299811651554416,False
ID_304_P,0.36677014133177116,False
ID_305_P,0.04910519885064268,True
ID_306_P,0.12516683485775573,False
ID_307_P,0.18704058808653148,False
ID_308_P,0.06534610364465485,True
ID_309_P,0.2595442360798582,False
ID_310_P,0.046268434714956265,True
